pr_number,priorities_number,author_identity,has_labels,mergable_state,has_assignees_content,is_weekday,comment_num,review_comment_num,commit_num,file_changed_num,total_add_line,total_delete_line,label_count,workload,pre_prs,change_num,accept_num,close_num,review_num,participants_count,title_words,body_words,has_bug,has_document,has_feature,has_improve,has_refactor
21293,4,1,1,2,0,1,3,1,1,2,4,3,0,3,2,1,1,2,1,2,0,4,0,0,0,0,0
21294,4,0,1,2,0,1,3,1,1,2,2,1,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0
21299,3,2,1,2,0,1,3,1,1,1,2,0,0,3,2,0,2,2,1,2,4,4,0,0,0,0,0
21300,2,1,1,2,0,1,2,1,1,2,2,2,0,3,0,0,0,0,1,2,2,1,1,0,0,0,0
21301,4,0,1,2,0,1,3,0,1,1,1,2,0,3,0,0,0,0,0,2,2,0,1,0,0,0,0
21303,4,2,0,2,0,1,4,1,1,1,2,0,3,3,2,0,2,2,1,4,4,4,0,0,0,0,0
21305,4,2,1,2,0,0,4,1,4,4,4,4,0,3,2,0,2,2,1,4,4,4,0,0,0,0,0
21314,3,0,1,2,0,1,3,1,1,0,2,1,0,3,0,0,0,0,1,2,0,1,1,0,0,0,0
21317,4,0,1,2,0,1,2,1,1,1,2,0,0,3,0,0,0,0,1,1,2,1,1,0,0,0,0
21319,3,1,1,2,0,1,3,1,1,2,4,3,0,4,2,1,1,2,1,2,2,3,0,0,0,0,0
21322,2,1,1,2,0,1,3,1,1,0,1,0,0,4,0,0,0,0,1,2,2,1,0,0,0,0,0
21323,2,1,1,2,0,1,3,1,1,0,0,0,0,4,0,0,0,0,1,2,2,1,0,0,0,0,0
21324,0,0,1,2,0,1,2,1,1,2,2,1,0,4,2,2,2,2,1,2,0,0,0,0,0,0,0
21325,1,0,1,2,0,1,2,1,1,2,2,0,0,4,2,2,2,2,1,2,0,0,0,0,0,0,0
21327,2,1,1,2,0,1,3,1,1,0,1,0,0,4,0,0,0,0,1,2,1,3,0,0,0,0,0
21330,0,2,1,2,0,1,3,1,1,2,3,2,0,4,3,3,3,3,1,2,2,0,1,0,0,0,0
21331,1,0,1,2,0,1,0,0,1,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0
21334,4,2,1,2,0,1,2,1,1,2,3,2,0,4,3,3,3,3,1,1,0,0,1,0,0,0,0
21335,1,1,1,2,0,1,0,1,1,0,1,1,0,4,2,1,1,2,1,2,2,2,0,0,0,0,0
21336,3,2,1,2,0,1,1,1,0,0,1,0,0,4,3,3,3,3,1,1,2,0,1,0,0,0,0
21337,3,0,1,2,0,1,1,1,1,0,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0
21340,4,0,1,2,0,1,3,1,1,1,3,1,0,4,0,0,0,0,1,2,0,1,0,0,0,0,0
21341,4,0,1,2,0,1,3,1,1,2,1,4,0,4,0,0,0,0,0,2,1,1,0,0,0,0,0
21343,3,1,1,2,0,1,3,1,1,2,4,1,0,4,0,0,0,0,1,2,4,3,0,0,0,0,0
21344,1,0,1,2,0,0,1,1,1,0,0,1,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0
21345,2,1,1,2,0,0,3,1,1,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,1,0,0
21346,0,2,0,2,0,0,1,1,1,2,4,4,3,4,3,3,3,3,1,0,4,0,1,0,0,0,0
21353,0,0,1,2,0,1,3,1,1,2,4,3,0,4,3,3,3,3,1,2,3,0,1,0,0,0,0
21354,3,0,1,2,0,1,3,1,1,2,4,3,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0
21355,3,0,1,2,0,1,2,1,1,2,0,2,0,4,0,0,0,0,1,2,2,1,0,0,0,0,0
21356,4,0,1,2,0,1,3,1,1,2,3,3,0,4,0,0,0,0,1,2,3,2,0,0,0,0,0
21357,4,0,1,2,0,1,4,1,1,1,3,3,0,4,0,0,0,0,1,4,0,1,0,0,0,0,0
21360,3,2,0,2,0,1,3,1,1,2,4,3,3,4,3,3,3,3,1,2,0,0,1,0,0,0,0
21361,0,2,1,2,0,1,1,1,1,2,4,3,0,4,3,3,3,3,1,1,1,0,1,0,0,0,0
21363,2,3,1,2,0,1,0,1,1,2,3,2,0,3,2,2,2,2,1,1,3,1,1,0,0,0,0
21364,2,3,1,2,0,1,1,1,0,2,3,3,0,3,2,2,2,2,1,1,4,0,0,0,0,0,0
21365,3,3,1,2,0,1,3,1,0,2,3,4,0,3,2,2,2,2,1,2,3,2,0,0,0,0,0
21368,3,0,1,2,0,1,3,1,1,1,2,3,0,4,0,0,0,0,1,2,0,4,0,0,0,0,0
21369,3,0,1,2,0,1,3,1,1,2,2,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0
21370,3,0,1,2,0,1,3,1,1,0,1,0,0,4,0,0,0,0,1,2,1,3,0,0,0,0,0
21372,0,1,1,2,0,1,3,1,1,0,0,1,0,4,2,1,1,2,1,2,2,3,0,0,0,0,0
21373,1,0,1,2,0,1,3,1,1,2,3,2,0,4,0,0,0,0,1,2,2,1,0,0,0,0,0
21377,4,0,1,2,0,1,3,1,1,2,1,0,0,4,0,0,0,0,1,2,1,0,0,0,0,0,0
21378,3,0,1,2,0,1,3,1,1,0,2,1,0,4,0,0,0,0,1,2,2,4,0,0,0,0,0
21382,0,2,1,2,0,1,2,1,0,2,2,2,0,4,3,3,3,3,1,2,4,3,0,0,0,0,0
21383,4,0,1,2,0,1,3,1,1,2,2,1,0,4,0,0,0,0,1,2,0,4,0,0,0,0,0
21386,0,1,1,2,0,1,3,1,1,0,0,1,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0
21388,2,1,1,2,0,1,2,1,1,1,0,2,0,4,0,0,0,0,1,2,1,1,1,0,0,0,0
21392,1,0,1,2,0,1,3,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0
21397,3,0,1,2,0,1,2,1,1,1,0,4,0,4,0,0,0,0,1,2,2,2,0,0,0,0,0
21401,4,1,1,2,0,0,2,1,1,1,0,0,0,4,2,1,1,2,1,2,4,2,0,0,0,0,0
21413,2,0,1,2,0,1,3,1,1,2,1,1,0,4,0,0,0,0,1,2,2,2,0,0,0,0,0
21414,0,0,1,2,0,1,0,0,0,1,1,2,0,3,3,3,3,3,1,0,1,0,1,0,0,0,0
21415,0,0,1,2,0,1,2,1,1,2,4,2,0,3,3,3,3,3,1,1,0,0,1,0,0,0,0
21417,3,0,1,2,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0
21418,2,0,1,2,0,1,3,1,1,1,3,0,0,3,0,0,0,0,1,2,2,3,0,0,0,0,0
21419,0,3,1,0,0,1,0,1,1,1,1,2,0,3,2,2,2,2,1,0,0,2,0,0,0,0,0
21421,4,0,1,2,0,1,3,1,1,2,2,1,0,3,0,0,0,0,1,2,0,3,1,0,0,0,0
21426,4,0,1,2,0,1,3,1,1,1,1,1,0,3,0,0,0,0,1,2,2,0,1,0,0,0,0
21428,3,1,1,2,0,1,3,0,0,0,1,2,0,4,2,1,1,1,0,1,1,1,0,0,0,0,0
21430,2,0,1,2,0,1,3,1,1,2,4,3,0,4,3,3,3,3,1,2,3,0,1,0,0,0,0
21431,2,0,1,2,0,1,3,1,1,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,1,0,0
21432,4,0,1,2,0,1,3,1,1,2,3,3,0,3,0,0,0,0,1,2,2,4,0,0,0,0,0
21434,1,0,1,2,0,1,2,1,1,1,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0
21437,3,0,1,2,0,1,3,1,1,2,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0
21438,4,0,1,2,0,1,3,1,1,2,1,1,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0
21439,3,1,1,2,0,1,1,1,0,1,2,3,0,3,2,3,2,2,1,1,2,2,0,0,0,0,0
21449,2,0,1,2,0,1,4,1,1,2,4,3,0,3,3,3,3,3,1,4,1,0,1,0,0,0,0
21450,2,0,1,2,0,1,2,0,1,0,1,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0
21451,2,0,1,2,0,1,2,1,1,2,3,2,0,3,2,2,2,2,1,2,2,0,0,0,0,0,0
21452,2,0,1,2,0,1,2,1,1,2,3,2,0,3,2,2,2,2,1,2,0,0,0,0,0,0,0
21453,2,0,1,2,0,1,2,1,1,2,3,2,0,3,2,2,2,2,1,2,0,0,0,0,0,0,0
21460,4,0,1,2,0,1,2,1,1,2,2,1,0,4,2,2,2,2,1,2,0,0,0,1,1,0,1
21461,4,0,1,2,0,1,2,1,1,2,2,1,0,4,2,2,2,2,1,2,0,0,0,1,1,0,1
21462,4,0,1,2,0,1,2,1,1,2,2,2,0,3,2,2,2,2,1,2,0,0,0,1,1,0,1
21463,4,0,1,2,0,1,2,1,1,2,2,1,0,3,2,2,2,2,1,2,0,0,0,1,1,0,1
21465,2,0,1,2,0,1,2,1,1,2,3,2,0,4,1,2,2,1,1,2,0,0,1,0,0,0,0
21466,1,0,1,2,0,0,3,1,1,0,0,0,0,4,0,0,0,0,1,2,4,0,0,0,1,0,0
21470,2,0,1,2,0,0,2,1,1,2,3,2,0,4,1,2,2,1,1,2,0,0,0,0,0,0,0
21471,2,0,1,2,0,0,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21472,2,0,1,2,0,0,2,1,1,2,3,1,0,3,1,2,2,1,1,2,2,0,0,0,0,0,0
21473,2,0,1,2,0,0,2,1,1,2,3,1,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21474,2,0,1,2,0,0,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21475,1,2,0,2,0,0,2,1,0,0,0,1,3,3,3,3,3,3,1,1,4,0,1,0,0,0,0
21476,2,0,1,2,0,0,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21477,2,0,1,2,0,0,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21480,0,2,1,2,0,1,0,0,1,2,3,3,0,3,3,3,3,3,1,0,1,0,1,0,0,0,0
21481,3,0,1,2,0,1,2,1,1,2,2,2,0,3,1,2,2,1,1,2,2,0,0,0,0,0,0
21482,3,0,1,2,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21483,3,0,1,2,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21484,3,0,1,2,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21485,3,0,1,2,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21488,1,0,1,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,1,0,0
21489,1,1,1,2,0,1,3,1,1,1,1,0,0,3,0,0,0,0,1,2,2,0,0,0,0,0,0
21491,4,1,1,2,0,1,3,1,1,2,3,2,0,3,1,1,1,1,1,2,2,3,0,0,0,0,0
21492,2,0,1,2,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21493,2,0,1,2,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21494,2,0,1,2,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21495,2,2,1,2,0,1,1,1,1,2,2,1,0,3,3,3,3,3,1,0,4,4,0,0,0,0,0
21498,4,1,1,2,0,1,3,0,1,1,1,2,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0
21504,0,0,1,2,0,1,3,1,1,1,2,1,0,3,0,0,0,0,1,2,0,1,0,0,1,0,0
21505,0,0,1,2,0,1,3,1,0,0,0,0,0,4,0,0,0,0,1,2,1,0,0,0,0,0,0
21506,1,0,1,2,0,1,3,1,1,0,0,1,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0
21512,1,2,0,2,0,0,2,1,0,0,0,2,3,3,3,3,3,3,1,1,2,0,1,0,0,0,0
21516,2,0,1,2,0,1,2,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,1
21517,2,0,1,2,0,1,3,1,1,2,4,2,0,3,0,0,0,0,1,2,0,2,0,0,1,0,0
21520,4,0,1,2,0,1,3,1,1,1,1,2,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0
21521,4,0,1,2,0,1,2,1,1,2,1,1,0,3,0,0,0,0,1,1,0,4,0,0,0,0,0
21523,2,0,1,2,0,1,1,0,1,1,1,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0
21524,4,0,1,2,0,1,3,1,1,2,1,2,0,3,0,0,0,0,1,2,1,4,1,0,0,0,0
21531,4,0,1,2,0,1,3,1,1,1,2,0,0,4,0,0,0,0,1,2,1,2,0,0,0,0,0
21535,3,0,1,2,0,1,3,1,1,2,3,3,0,4,0,0,0,0,1,2,2,3,0,0,0,0,0
21536,2,0,1,2,0,1,2,1,1,2,0,0,0,4,0,0,0,0,1,2,0,1,0,0,0,0,0
21537,1,0,1,2,0,1,1,1,1,2,3,2,0,4,3,3,3,3,1,1,2,2,0,0,0,0,0
21539,3,0,1,2,0,1,3,1,1,2,3,1,0,4,0,0,0,0,1,2,0,3,0,0,0,0,0
21540,4,0,1,2,0,1,1,1,0,0,0,1,0,4,0,0,0,0,1,1,4,4,0,0,0,0,0
21542,2,0,1,2,0,1,2,1,1,2,0,4,0,4,0,0,0,0,1,2,0,2,1,0,0,0,0
21546,0,1,1,2,0,1,3,1,1,2,3,2,0,4,1,1,1,1,1,2,2,4,0,0,0,0,0
21548,1,1,1,2,0,0,3,1,1,1,3,2,0,4,1,1,1,1,1,2,3,3,0,0,0,0,0
21551,0,0,1,2,0,0,2,1,1,2,3,2,0,4,3,3,3,3,1,1,2,0,1,0,0,0,0
21552,2,0,1,2,0,1,2,1,1,2,2,2,0,3,3,3,3,3,1,1,0,0,1,0,0,0,0
21553,0,0,1,2,0,1,2,0,0,2,2,3,0,3,3,3,3,3,1,0,1,0,1,0,0,0,0
21555,0,2,1,2,0,1,2,1,1,2,4,3,0,3,3,3,3,3,1,1,3,0,1,0,0,0,0
21556,4,2,0,2,0,1,3,1,1,4,4,4,3,3,3,3,3,3,1,2,2,0,1,0,0,0,0
21562,4,0,1,2,0,1,3,1,1,2,1,3,0,3,0,0,0,0,1,2,0,4,0,0,0,0,0
21565,4,0,1,2,0,1,3,1,1,0,1,1,0,3,0,0,0,0,1,2,1,2,0,0,0,0,0
21566,4,0,1,2,0,1,3,1,1,0,3,1,0,3,0,0,0,0,1,2,2,2,0,0,0,0,0
21567,4,0,1,2,0,1,3,1,1,1,3,2,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0
21570,3,0,1,2,1,1,0,1,0,0,2,1,0,3,3,3,3,3,1,1,0,4,1,0,0,0,0
21572,0,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,1,2,1,0,0,0,0,0
21574,2,3,1,2,0,1,2,1,0,0,0,0,0,3,2,2,2,2,1,1,3,1,1,0,0,0,0
21576,3,0,1,2,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21577,3,0,1,2,0,1,3,1,1,2,3,2,0,3,1,2,2,1,1,4,0,0,0,0,0,0,0
21578,3,0,1,2,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
21580,4,0,1,2,0,1,3,1,1,2,3,2,0,3,0,0,0,0,1,2,3,2,0,0,0,0,0
21583,1,0,1,2,1,0,0,0,0,0,0,2,0,3,3,3,3,3,1,1,0,0,1,0,0,0,0
21584,3,2,1,2,0,0,3,1,1,2,2,1,0,3,3,3,3,3,1,2,0,1,0,0,0,0,0
21585,2,2,1,2,0,0,2,1,0,2,2,1,0,3,3,3,3,3,1,2,0,1,0,0,0,0,0
21590,2,1,1,2,0,1,0,0,1,2,4,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0
21591,3,0,1,2,0,1,3,1,1,1,2,1,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0
21592,4,2,1,2,0,1,3,1,1,2,3,4,0,3,3,3,3,3,1,2,4,0,1,0,0,0,0
21594,1,2,1,2,0,1,1,1,1,2,4,3,0,3,3,3,3,3,1,0,0,0,1,0,0,0,0
21596,4,0,1,2,0,1,3,1,1,2,3,2,0,3,0,0,0,0,1,2,3,2,0,0,0,0,0
21597,4,0,1,2,0,1,1,0,0,2,3,2,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0
21598,2,0,1,2,0,1,2,1,1,0,0,0,0,3,0,0,0,0,1,2,1,1,0,0,0,0,0
21602,4,1,1,2,0,1,3,1,1,2,3,2,0,3,0,0,0,0,1,2,2,3,0,0,0,0,0
21605,4,0,1,2,0,1,3,1,1,0,3,2,0,3,0,0,0,0,1,2,3,3,0,0,0,0,0
21607,2,2,0,2,0,1,2,1,1,4,4,4,3,4,3,3,3,3,1,1,4,4,0,0,0,0,0
21608,3,1,1,2,0,1,3,1,1,1,1,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0
21610,2,0,1,2,0,1,1,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
21611,2,0,1,2,0,1,3,1,1,2,2,1,0,3,0,0,0,0,1,2,1,3,0,0,0,0,0
21613,3,1,1,2,0,1,3,1,1,2,3,1,0,4,0,0,0,0,1,2,2,3,0,0,0,0,0
21615,3,1,1,2,0,1,2,1,1,2,2,2,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0
21616,3,1,1,2,0,1,3,0,1,1,2,2,0,4,0,0,0,0,0,1,3,1,0,0,0,0,0
21617,3,0,1,2,0,1,3,1,1,2,3,3,0,4,0,0,0,0,1,2,2,2,0,0,1,0,0
21618,4,0,1,2,0,1,3,1,0,1,0,1,0,4,0,0,0,0,1,2,2,3,0,0,0,0,0
21621,3,0,1,2,0,1,3,1,1,2,4,3,0,4,3,3,3,3,1,2,3,0,1,0,0,0,0
21625,4,1,1,2,0,1,3,1,1,2,3,2,0,4,0,0,0,0,1,2,1,1,0,0,0,0,0
21627,4,1,1,2,0,1,3,1,1,0,0,4,0,4,0,0,0,0,1,2,3,3,0,0,0,0,0
21628,0,0,1,0,0,0,3,1,1,2,3,2,0,4,1,2,2,1,1,2,0,0,1,0,0,0,0
21629,3,0,1,2,0,0,1,1,1,2,3,2,0,4,3,3,3,3,1,1,1,3,0,0,0,0,0
21630,0,1,1,2,0,0,3,1,1,2,1,4,0,4,0,0,0,0,1,2,1,1,1,0,0,0,0
21631,2,2,0,2,0,0,1,1,1,2,4,3,3,4,3,3,3,3,1,0,4,0,1,0,0,0,0
21635,2,0,1,2,0,1,3,1,1,2,3,2,0,4,3,3,3,3,1,2,1,3,0,0,0,0,0
21637,3,0,1,2,0,1,1,1,1,2,3,2,0,4,3,3,3,3,1,1,1,3,0,0,0,0,0
21639,2,1,1,2,0,1,0,0,0,2,1,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0
21641,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0
21642,4,0,1,2,0,1,3,0,0,2,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0
21647,4,1,1,2,0,1,3,1,1,1,2,1,0,4,0,0,0,0,1,2,3,1,0,0,0,0,0
21648,1,0,1,2,0,1,3,0,0,2,3,2,0,4,3,3,3,3,1,1,2,0,1,0,0,0,0
21650,4,2,0,2,0,1,2,1,0,1,3,2,3,4,3,3,3,3,1,1,2,0,1,0,0,0,0
21651,0,2,1,2,0,1,3,1,0,1,3,2,0,4,3,3,3,3,1,2,2,0,1,0,0,0,0
21652,4,1,1,2,0,1,3,0,1,0,0,1,0,4,0,0,0,0,0,0,3,1,0,1,0,0,0
21655,1,2,1,2,0,1,3,1,1,2,2,4,0,4,3,3,3,3,1,2,4,1,0,1,0,0,0
21656,4,0,1,2,0,1,3,1,1,2,4,2,0,4,0,0,0,0,1,2,1,3,0,0,0,0,0
21657,2,1,1,2,0,1,2,1,1,1,1,0,0,4,0,0,0,0,1,2,2,2,0,0,0,0,0
21658,1,1,1,2,0,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0
21659,0,0,1,2,0,1,3,1,1,0,1,0,0,3,2,3,2,2,1,2,3,3,0,0,0,0,0
21660,2,0,1,2,0,1,3,1,1,2,1,2,0,3,0,0,0,0,1,2,0,4,0,0,0,0,0
21661,4,0,1,2,0,1,3,1,1,2,3,2,0,3,2,2,2,2,1,2,2,2,0,0,0,0,0
21666,1,1,1,2,0,1,1,1,1,1,0,0,0,4,0,0,0,0,0,1,2,0,0,0,1,0,1
21667,0,2,1,2,0,0,1,1,1,2,1,2,0,4,3,3,3,3,1,1,1,3,0,0,0,0,0
21671,0,0,1,0,0,0,1,1,1,1,3,2,0,4,3,3,3,3,1,1,4,4,0,0,0,0,0
21672,0,2,1,2,0,0,3,1,0,1,2,2,0,3,3,3,3,3,1,2,2,0,1,0,0,0,0
21673,1,2,1,2,0,0,4,1,0,1,2,2,0,3,3,3,3,3,1,4,3,0,1,0,0,0,0
21677,1,1,1,2,1,1,1,1,1,2,1,4,0,3,0,0,0,0,1,1,1,2,0,0,0,0,0
21679,4,1,1,2,0,1,0,1,1,0,2,1,0,3,0,0,0,0,1,0,3,3,0,0,0,0,0
21680,4,0,1,2,0,1,3,1,1,0,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0
21681,3,0,1,2,0,1,3,1,1,1,2,1,0,3,0,0,0,0,1,2,2,3,0,0,0,0,0
21682,4,0,1,2,0,1,2,1,1,0,4,0,0,3,0,0,0,0,1,2,2,1,0,0,0,0,0
21683,4,0,1,2,0,1,3,1,1,0,2,1,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0
21684,4,0,1,2,0,1,3,1,1,0,1,0,0,3,0,0,0,0,1,2,2,1,0,0,0,0,0
21686,2,1,1,2,0,1,3,1,1,0,1,0,0,4,0,0,0,0,1,2,1,1,0,0,0,0,0
21687,3,0,1,2,0,1,2,1,1,0,0,0,0,3,0,0,0,0,1,1,3,0,0,0,0,0,0
21688,4,1,1,2,0,1,4,1,1,1,0,0,0,3,0,0,0,0,1,4,3,3,0,0,0,0,0
21694,2,0,1,2,0,1,2,1,0,1,1,0,0,3,0,0,0,0,1,2,2,0,0,0,0,0,0
21697,4,1,1,2,0,1,4,1,1,2,2,1,0,4,0,0,0,0,1,4,4,2,0,0,0,0,0
21698,3,0,1,2,0,1,3,1,1,0,3,2,0,4,0,0,0,0,1,2,2,3,0,0,0,0,0
21699,2,2,0,2,0,1,2,1,1,0,0,4,3,4,3,3,3,3,1,1,4,4,0,0,0,0,0
21700,1,0,1,2,0,1,0,0,1,0,1,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0
21702,0,1,1,2,0,1,0,0,1,0,0,0,0,4,1,1,1,1,0,0,2,0,1,0,0,0,0
21703,1,1,1,2,0,1,3,0,1,1,2,0,0,3,0,0,0,0,0,1,2,3,0,0,0,0,0
21710,0,2,1,2,0,0,3,1,0,1,2,2,0,4,3,3,3,3,1,2,3,4,0,0,0,0,0
21713,0,2,1,2,0,1,2,1,1,1,3,2,0,3,3,3,3,3,1,1,3,0,1,0,0,0,0
21714,2,1,1,2,0,1,2,0,1,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0
21715,3,2,1,2,0,1,3,1,0,2,1,0,0,3,3,3,3,3,1,2,4,1,0,0,0,0,0
21720,2,3,1,2,0,1,3,1,1,1,0,0,0,3,2,2,2,2,1,4,2,3,0,0,0,0,0
21721,3,1,1,2,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0
21723,1,1,1,2,1,1,2,1,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
21729,0,0,1,0,0,1,4,1,1,2,4,3,0,3,3,3,2,2,1,4,4,0,1,0,0,0,0
21734,3,1,1,2,0,1,3,1,0,2,0,4,0,3,0,0,0,0,1,2,3,2,0,0,0,0,0
21737,2,1,1,2,0,1,3,1,1,1,2,1,0,3,0,0,0,0,1,2,2,2,0,0,0,0,0
21739,2,1,1,2,0,1,2,0,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
21740,3,1,1,2,0,1,2,0,1,2,2,2,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0
21741,4,0,1,2,0,1,1,1,1,2,3,4,0,3,0,0,0,0,1,1,2,2,1,0,0,0,0
21743,1,1,1,2,0,1,3,1,1,2,1,4,0,3,0,0,0,0,1,2,2,4,0,0,0,0,0
21747,4,0,1,2,0,1,3,1,1,2,3,3,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0
21748,2,0,1,2,0,1,3,1,1,0,0,0,0,4,0,0,0,0,1,2,2,3,0,0,0,0,0
21754,3,2,1,2,0,1,1,1,1,2,2,4,0,4,3,3,3,3,1,0,1,0,1,0,0,0,0
21759,3,1,1,2,0,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
21766,0,3,1,0,0,1,3,0,0,1,1,4,0,4,2,2,2,2,0,1,1,2,0,0,0,0,0
21768,3,0,1,0,0,1,3,1,1,0,1,0,0,4,0,0,0,0,1,4,0,4,0,0,0,0,0
21769,0,0,1,0,0,1,1,1,1,2,3,2,0,4,1,2,2,1,1,1,0,0,0,0,0,0,0
21770,0,0,1,0,0,1,2,1,1,2,3,2,0,4,1,2,2,1,1,2,0,0,0,0,0,0,0
21771,2,2,0,0,0,1,1,1,1,2,4,3,3,4,3,3,3,3,1,0,0,0,1,0,0,0,0
21773,4,1,1,0,0,1,1,1,1,2,2,1,0,4,0,0,0,0,1,1,4,1,0,0,0,0,0
21774,3,1,1,0,0,1,3,1,1,0,2,0,0,4,0,0,0,0,1,2,4,1,0,0,0,0,0
21775,2,1,1,0,0,1,0,1,1,0,1,0,0,4,0,0,0,0,1,1,3,0,0,0,0,0,0
21776,2,1,1,0,0,1,3,1,1,0,1,0,0,4,0,0,0,0,1,2,3,0,0,0,0,0,0
21779,4,0,1,0,0,1,3,1,1,2,3,4,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0
21781,3,0,1,0,0,1,2,1,1,2,1,1,0,3,0,0,0,0,1,2,1,2,0,0,0,0,0
21784,1,1,1,0,0,1,3,1,1,2,2,2,0,4,0,0,0,0,1,2,4,2,0,0,0,0,0
21785,3,2,0,0,0,1,1,1,0,2,4,0,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0
21790,1,0,1,0,1,1,0,0,0,0,0,0,0,4,2,2,2,2,1,1,0,0,1,0,1,0,1
21797,1,1,1,0,0,0,3,1,1,0,1,1,0,4,0,0,0,0,1,2,1,1,0,0,0,0,0
21814,4,0,1,0,0,1,3,1,1,1,2,1,0,4,0,0,0,0,1,2,2,2,0,0,0,0,0
21815,4,0,1,0,0,1,3,1,1,2,3,3,0,3,0,0,0,0,1,2,2,3,0,0,0,0,0
21816,4,0,1,0,0,1,3,1,1,0,0,0,0,4,0,0,0,0,1,2,3,3,0,0,0,0,0
21820,4,0,1,0,0,1,3,1,1,1,2,1,0,4,0,0,0,0,1,2,0,3,0,0,0,0,0
21821,2,0,1,0,0,1,3,0,1,1,2,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0
21824,4,0,1,0,0,1,2,1,1,2,4,3,0,3,3,3,3,3,1,1,2,4,0,0,0,0,0
21825,4,2,1,0,0,1,2,1,1,2,3,2,0,3,3,3,3,3,1,4,2,2,0,0,0,0,1
21826,2,2,1,0,0,1,1,0,1,2,3,2,0,3,3,3,3,3,1,1,2,2,0,0,0,0,1
