pr_number,priorities_number,author_identity,has_labels,mergable_state,has_assignees_content,is_weekday,comment_num,review_comment_num,commit_num,file_changed_num,total_add_line,total_delete_line,label_count,workload,pre_prs,change_num,accept_num,close_num,review_num,participants_count,title_words,body_words,has_bug,has_document,has_feature,has_improve,has_refactor
28378,3,0,1,0,0,1,4,1,0,2,2,4,0,1,1,2,1,1,1,4,1,3,0,0,0,0,0
28380,2,0,1,0,0,1,4,1,0,2,4,4,0,1,1,2,1,1,1,4,1,3,0,0,0,0,0
28381,3,0,1,0,0,1,2,1,0,2,0,4,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0
28382,0,0,1,2,0,1,1,1,0,1,3,2,1,1,4,4,4,4,1,0,0,0,0,0,0,0,0
28383,1,0,1,0,0,1,2,1,0,2,2,2,1,1,4,4,4,4,1,1,4,1,0,0,0,0,0
28384,2,0,1,0,0,1,4,0,0,1,3,2,0,1,4,3,4,4,1,2,0,1,0,0,0,0,0
28386,4,0,1,0,0,1,4,1,0,2,4,4,0,1,1,2,1,1,1,4,1,3,0,0,0,0,0
28397,4,0,1,0,0,1,3,1,0,0,1,1,0,1,1,2,1,1,1,2,3,3,0,0,0,0,0
28399,0,0,1,2,0,1,2,1,4,4,4,4,1,1,3,3,3,3,1,4,3,1,1,0,1,0,0
28403,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0
28407,4,0,1,2,1,1,4,1,0,0,0,1,1,1,0,0,0,0,1,4,3,2,0,0,0,0,0
28408,1,0,1,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,1,1,4,0,0,1,0,0,0
28409,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,4,0,0,0,0,0
28410,4,1,1,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,3,2,0,0,0,0,0
28415,1,1,1,0,0,1,0,1,0,1,2,3,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0
28417,3,1,1,0,0,1,2,1,0,2,4,4,0,1,0,0,0,0,1,2,4,0,0,0,0,0,0
28418,3,0,1,0,0,1,3,1,0,2,1,1,0,1,1,2,1,1,1,2,2,4,0,0,0,0,0
28419,3,0,1,0,0,1,4,1,0,1,3,2,0,1,2,3,2,2,1,4,1,1,0,0,0,0,0
28420,2,0,1,0,1,1,3,1,0,2,4,3,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0
28421,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
28422,3,0,1,0,0,1,4,0,0,2,3,2,1,1,2,3,2,2,0,2,1,1,0,0,0,0,0
28423,4,0,1,0,0,1,3,1,0,2,3,3,1,1,3,3,3,3,1,4,0,1,0,0,0,0,0
28424,3,0,1,0,0,1,4,1,0,2,3,2,0,1,3,1,3,3,1,4,1,4,0,0,0,0,0
28426,4,0,1,2,0,1,4,1,0,1,3,2,1,1,4,4,4,4,1,4,4,1,0,0,0,0,0
28428,4,0,1,0,0,1,4,1,0,2,3,4,1,1,2,3,2,2,1,4,2,2,0,0,0,0,0
28433,2,1,1,0,0,1,1,0,0,2,2,1,0,1,0,1,0,0,0,2,3,2,0,0,0,0,0
28435,4,0,1,0,0,1,4,1,0,2,0,0,0,1,3,1,3,3,1,4,3,2,0,0,0,0,0
28436,3,1,1,0,0,1,2,0,0,1,3,2,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0
28437,0,1,1,0,1,1,1,1,0,2,2,4,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0
28438,1,1,1,0,0,1,3,0,0,2,2,2,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0
28440,2,1,1,0,0,1,1,1,0,2,4,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
28443,1,1,1,2,0,1,2,0,0,1,1,1,0,1,1,0,1,1,0,1,0,4,0,0,0,0,0
28444,3,0,1,0,0,1,4,1,0,1,1,0,1,1,1,2,1,1,1,4,1,0,0,0,0,0,0
28445,1,1,1,0,0,1,2,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
28447,3,0,1,0,0,1,1,1,0,1,1,1,0,1,3,3,3,3,1,1,1,0,0,0,0,0,0
28451,1,0,1,0,0,1,1,1,0,0,2,4,0,1,4,4,4,4,1,4,0,0,0,1,0,0,0
28453,4,1,1,0,0,1,3,1,0,2,4,2,0,1,0,1,0,0,1,4,2,2,0,1,1,0,0
28454,0,0,1,0,1,1,0,1,0,1,3,2,0,1,3,3,3,3,1,0,1,0,0,0,0,0,0
28455,1,1,1,0,0,1,1,0,0,2,0,4,0,1,0,0,0,0,0,1,4,1,0,0,0,0,0
28457,2,0,1,0,0,1,0,1,0,1,1,4,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0
28458,1,1,1,0,1,1,1,1,0,1,2,2,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0
28459,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,4,0,0,0,0,0,0
28460,2,0,1,2,0,1,1,1,0,2,1,4,1,1,2,1,2,2,1,2,1,1,0,0,0,0,0
28461,0,0,1,0,1,1,0,0,0,1,1,1,0,1,3,1,3,3,0,0,2,0,0,0,1,0,0
28462,2,1,1,0,0,1,1,1,0,1,2,1,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0
28463,3,1,1,0,0,1,1,1,0,1,2,2,0,1,2,0,2,2,1,1,3,3,0,0,0,0,0
28466,1,0,1,0,0,1,4,1,0,2,4,3,0,1,2,3,2,2,1,4,1,2,0,0,0,0,0
28467,3,0,1,0,0,1,2,1,0,2,4,2,0,1,2,3,2,2,1,2,3,2,0,0,0,0,0
28468,3,0,1,0,0,1,4,1,0,2,3,2,0,1,1,2,1,1,1,4,1,3,0,0,0,0,0
28471,3,0,1,0,0,1,4,1,0,2,4,3,1,1,1,3,2,1,1,4,1,4,0,0,0,0,0
28472,2,0,1,2,0,1,3,0,0,1,4,2,1,1,1,3,2,1,1,2,1,3,0,0,0,0,0
28473,0,1,1,2,0,1,1,1,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
28475,3,1,1,0,0,1,4,1,0,1,2,2,0,1,0,0,0,0,0,4,3,2,0,0,0,0,0
28477,2,1,1,0,0,1,2,1,0,1,2,4,0,1,0,0,0,0,1,2,1,3,0,0,0,0,0
28480,4,0,1,2,0,1,4,1,0,2,2,4,1,1,4,4,4,4,1,4,0,0,0,0,0,0,0
28482,1,0,1,2,0,1,0,1,4,4,4,4,1,1,4,4,4,3,1,0,0,0,0,0,0,0,0
28483,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0
28485,4,1,1,0,0,1,3,1,0,2,4,2,1,1,0,0,0,0,1,2,2,2,0,0,0,0,0
28486,1,1,1,0,0,1,0,0,0,1,1,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0
28487,0,1,1,0,0,1,3,1,0,1,2,1,0,1,0,1,0,0,0,4,1,1,0,0,0,0,0
28489,1,0,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,1,1,3,0,1,1,1,0,1
28498,2,0,1,0,0,1,1,1,0,0,1,1,1,1,2,2,2,2,0,1,2,1,0,0,0,0,0
28499,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
28500,0,0,1,0,0,1,3,1,0,2,3,1,0,1,2,2,2,2,1,4,0,1,0,0,0,0,0
28501,3,1,1,0,0,1,4,1,0,2,3,4,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0
28504,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
28505,3,1,1,0,0,1,1,1,0,1,3,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0
28506,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,1,0,0,0
28511,1,1,1,2,0,1,2,1,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
28512,3,0,1,0,1,1,2,1,0,1,2,2,0,0,1,2,1,1,1,2,3,1,0,0,0,0,0
28514,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
28521,3,0,1,0,0,1,4,1,0,2,4,3,0,1,1,1,1,1,1,4,2,1,0,0,0,0,0
28523,2,1,1,0,0,1,2,1,0,1,2,4,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0
28524,1,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0
28525,2,1,1,0,0,1,1,1,0,1,0,0,0,1,2,0,2,2,1,2,3,0,0,0,1,0,0
28526,3,1,1,0,0,1,4,1,0,0,0,0,1,0,2,0,2,2,1,4,3,2,0,0,0,0,0
28529,1,0,1,0,0,1,0,1,0,1,3,2,0,0,1,2,1,1,1,0,2,0,0,0,0,0,0
28530,3,0,1,0,0,1,2,0,0,2,2,1,0,0,2,2,2,2,0,0,3,0,0,0,0,0,0
28531,2,1,1,0,0,1,4,1,0,2,2,1,1,0,0,1,0,0,1,4,3,4,0,0,0,0,0
28532,2,0,1,0,0,1,1,1,0,1,1,1,0,0,2,2,2,2,1,1,2,0,0,0,0,0,0
28533,2,0,1,0,0,1,1,1,0,2,2,4,0,0,1,2,1,1,1,1,3,0,0,0,0,0,0
28534,3,0,1,0,0,1,4,1,0,2,4,3,1,0,4,4,4,4,1,4,3,1,0,0,0,0,0
28535,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28536,3,0,1,0,0,1,4,1,0,2,4,2,1,0,1,2,1,1,1,4,3,0,0,0,0,0,0
28537,4,0,1,0,0,1,4,1,0,2,4,3,0,0,2,3,2,2,1,4,4,0,1,0,0,0,0
28538,2,1,1,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28539,1,0,1,0,0,1,0,0,0,1,1,2,0,0,3,3,3,3,1,0,2,1,0,0,0,0,0
28540,2,0,1,0,0,1,3,1,0,0,2,1,1,0,1,3,2,1,1,4,3,3,0,0,0,0,0
28541,4,0,1,0,0,1,4,1,0,2,4,3,1,0,1,3,2,1,1,4,3,3,0,0,0,0,0
28543,4,0,1,0,0,1,4,1,0,2,3,2,1,0,1,3,2,1,1,4,0,3,0,0,0,0,0
28545,4,0,1,0,0,1,4,1,0,2,4,3,1,0,1,3,2,1,1,4,2,3,0,0,0,0,0
28546,4,0,1,0,0,1,4,1,0,2,4,3,1,0,1,3,2,1,1,4,1,4,0,0,0,0,0
28547,4,0,1,0,0,1,4,1,0,2,4,3,1,0,1,3,2,1,1,4,3,3,0,0,0,0,0
28550,3,0,1,2,0,1,1,1,0,0,1,1,1,0,3,2,3,3,1,2,3,3,0,0,0,0,0
28551,3,1,1,0,0,1,1,1,0,2,1,3,0,0,0,1,0,0,1,1,3,3,0,0,0,0,0
28552,3,0,1,0,0,1,2,1,0,1,1,2,0,0,4,4,4,3,1,1,0,0,1,0,0,0,0
28554,3,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0
28556,1,0,1,0,0,1,1,0,0,0,0,0,0,1,3,2,3,3,1,0,1,3,0,0,0,0,0
28557,4,1,1,0,0,1,2,1,0,2,4,3,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0
28558,3,1,1,0,0,1,1,1,0,2,3,2,1,1,0,1,0,0,1,0,3,1,0,0,0,0,0
28560,4,0,1,0,0,1,4,1,0,2,4,3,0,1,4,4,4,4,1,4,4,4,0,0,0,0,0
28561,2,0,1,0,0,1,4,1,0,2,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0
28562,1,0,1,0,0,1,0,1,0,0,0,0,1,1,3,3,3,3,1,1,2,2,1,0,0,0,0
28563,2,0,1,0,0,1,1,1,0,2,2,2,1,1,1,2,1,1,0,0,1,0,1,0,0,0,0
28565,3,0,1,0,0,1,3,1,0,1,3,2,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0
28566,0,0,1,0,0,1,1,0,0,2,0,1,1,1,3,2,3,3,0,1,0,3,0,0,0,0,0
28576,1,0,1,2,0,1,1,1,0,0,2,1,1,1,3,3,3,3,1,1,4,0,0,0,0,0,0
28577,3,0,1,0,0,1,2,1,0,2,3,2,1,1,3,3,3,3,1,0,3,1,0,0,0,0,0
28578,3,0,1,0,0,1,3,1,0,2,4,3,1,1,1,2,1,1,1,2,3,1,0,0,0,0,0
28580,3,0,1,0,0,1,4,1,0,0,3,2,0,1,1,2,1,1,1,4,4,1,0,0,0,0,0
28584,4,0,1,0,0,1,4,1,0,2,3,3,0,1,2,2,1,1,1,4,1,2,0,0,0,0,0
28586,4,0,1,0,0,1,1,1,0,2,4,3,0,1,4,4,4,4,1,2,4,1,0,0,0,0,0
28590,3,0,1,0,0,1,2,1,0,1,2,1,0,1,1,2,1,1,1,1,3,0,1,0,0,0,0
28594,0,1,1,0,0,1,4,1,0,2,4,2,1,1,0,0,0,0,1,4,3,2,0,0,0,0,0
28595,1,0,1,0,0,1,2,0,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0
28598,1,0,1,0,0,1,0,1,0,2,3,4,0,1,1,2,1,1,0,1,2,0,1,0,0,0,0
28599,3,1,1,0,0,1,3,1,0,0,0,0,1,1,2,0,2,2,1,2,3,3,0,0,0,0,0
28601,1,3,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,2,4,0,0,0,0,0,0
28602,1,0,1,0,0,1,3,0,0,1,3,1,0,1,3,3,3,3,1,2,0,3,0,1,0,0,0
28603,4,1,1,0,0,1,3,1,0,2,4,3,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0
28604,1,1,1,0,0,1,0,1,0,0,0,0,1,1,2,0,2,2,1,0,3,3,0,0,0,0,0
28605,3,1,1,0,0,1,1,1,0,1,2,1,0,1,0,1,0,0,1,0,2,2,0,0,0,0,0
28607,2,0,1,0,0,1,4,1,0,2,2,2,0,1,2,1,2,2,1,4,0,1,0,0,0,0,0
28609,4,1,1,1,0,1,1,1,0,1,3,2,1,0,2,0,2,2,1,0,4,3,0,0,0,0,0
28610,4,0,1,0,0,1,4,1,0,2,4,3,0,1,0,0,0,0,1,4,3,4,0,0,0,0,0
28611,3,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,3,4,0,0,0,0,0
28613,3,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0
28615,1,1,1,0,0,0,4,1,0,2,2,3,0,0,1,1,1,1,0,4,2,0,0,0,0,0,0
28623,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0
28625,0,1,1,0,0,0,2,0,0,2,0,1,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0
28627,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
28628,1,1,1,0,0,0,4,1,0,2,3,1,0,1,0,2,0,0,1,4,1,3,0,0,0,0,0
28629,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
28631,0,0,1,0,0,0,2,0,0,0,0,0,1,1,4,4,4,4,1,0,2,0,1,0,0,0,0
28634,0,0,1,0,0,0,0,0,0,2,3,2,1,1,3,4,4,3,1,0,1,0,0,0,0,0,0
28637,3,1,1,0,0,0,4,1,0,2,3,3,0,1,0,2,0,0,1,4,2,3,0,0,0,0,0
28638,0,1,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
28640,2,1,1,0,0,0,2,1,0,1,2,2,0,1,3,3,3,3,1,1,2,0,1,0,0,0,0
28643,4,0,1,0,0,1,4,1,0,2,2,4,1,1,3,4,3,3,1,4,0,0,0,0,0,0,0
28644,4,0,1,0,0,1,4,1,0,2,4,4,0,0,3,4,4,3,1,4,4,1,0,0,0,0,0
28645,0,0,1,0,1,1,0,0,0,2,1,3,1,0,3,3,3,3,1,0,0,0,0,0,0,0,0
28647,3,0,1,0,1,1,0,1,0,2,4,3,0,1,1,2,1,1,1,2,1,0,0,0,0,0,0
28648,4,0,1,0,0,1,2,1,0,2,4,3,1,1,2,3,2,2,1,1,2,0,1,0,0,0,0
28649,3,0,1,0,0,1,2,1,0,2,3,2,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0
28651,2,0,1,0,0,1,3,0,0,1,2,1,1,0,2,3,2,2,1,2,1,0,1,0,0,0,0
28652,4,2,1,0,0,1,4,1,0,2,4,3,1,0,4,4,4,4,1,4,0,0,1,1,0,0,0
28656,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,1,1,0,0
28657,1,0,1,0,0,1,1,1,0,2,3,2,0,0,3,3,3,3,1,2,1,0,1,0,0,0,0
28659,2,0,1,0,0,1,1,0,0,1,2,2,0,0,4,4,4,4,1,0,3,0,1,0,0,0,0
28661,0,1,1,2,0,1,0,1,0,2,3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
28663,4,1,1,0,0,1,1,1,0,2,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
28664,3,1,1,0,0,1,4,1,0,2,2,4,0,0,0,1,0,0,1,4,2,2,0,0,0,0,0
28667,1,1,1,0,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0
28668,2,0,1,0,0,1,3,0,0,0,1,1,1,0,1,2,1,1,0,1,2,1,0,0,0,0,0
28669,0,1,1,2,0,1,0,1,0,1,1,1,1,0,3,3,3,3,0,0,1,0,0,1,0,0,0
28670,4,1,1,0,0,1,4,1,0,1,1,0,0,0,0,1,0,0,1,4,3,4,0,0,0,0,0
28671,2,0,1,0,1,1,4,1,0,1,0,1,0,0,1,2,1,1,1,4,3,3,0,0,0,0,0
28672,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,2,1,1,0,0,2,3,0,0,0,0,0
28673,4,0,1,0,0,1,3,1,0,0,1,0,1,0,2,1,1,2,1,2,4,3,0,0,0,0,0
28674,2,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2,3,0,1,1,0,0,0
28675,1,1,1,0,0,1,4,1,0,1,1,1,0,0,1,0,1,1,0,2,0,4,0,0,0,0,0
28676,2,0,1,0,0,1,1,1,0,0,0,0,0,0,2,1,1,2,1,1,2,3,0,0,0,0,0
28677,4,1,1,0,0,1,3,1,0,1,3,2,0,0,1,0,1,1,1,4,2,4,0,0,0,0,0
28679,0,1,1,2,0,1,3,1,0,0,3,2,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0
28680,3,0,1,0,0,1,1,1,0,1,1,0,0,0,3,2,3,3,1,2,1,3,0,0,0,0,0
28681,2,0,1,0,0,1,2,1,0,1,2,2,1,0,2,1,1,2,1,1,3,4,0,0,0,0,0
28682,3,1,1,0,0,1,2,0,0,1,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
28683,2,0,1,0,0,1,1,1,0,0,1,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0
28685,2,0,1,0,0,1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,3,3,0,0,0,0,0
28686,2,1,1,2,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,2,3,2,0,0,0,0,0
28688,3,0,1,0,0,1,1,1,0,2,3,4,1,0,1,2,1,1,0,2,1,2,0,0,0,0,0
28690,0,0,1,0,0,1,0,1,0,2,3,4,1,0,4,4,3,3,1,1,3,0,0,0,0,0,0
28691,2,1,1,0,0,1,4,1,0,1,1,1,0,0,2,0,2,2,0,4,2,1,1,0,0,0,0
28692,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1
28695,4,0,1,2,0,1,3,1,0,1,3,2,1,0,2,1,2,2,1,4,2,1,0,0,0,0,0
28696,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,2,2,0,0,2,0,0,0,0,0,0
28698,2,0,1,0,0,1,2,1,0,1,3,2,0,0,2,3,2,2,1,2,0,0,1,0,0,0,0
28699,3,0,1,0,0,1,4,1,0,2,3,3,0,0,1,2,1,1,1,4,2,3,0,0,0,0,0
28700,3,0,1,0,0,1,4,1,0,2,3,2,0,0,1,2,1,1,1,4,0,3,0,0,0,0,0
28701,4,0,1,2,0,1,4,1,0,0,1,0,1,0,2,3,2,2,1,4,4,0,1,0,0,0,0
28703,3,1,1,0,0,1,2,1,0,2,4,3,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0
28704,3,0,1,0,0,1,4,1,0,0,2,1,1,0,2,3,2,2,1,4,3,0,1,0,0,0,0
28707,0,0,1,2,0,1,4,1,0,2,4,3,1,0,1,2,1,1,1,4,1,1,0,0,0,0,0
28709,3,1,1,0,0,1,3,1,0,2,2,1,0,0,3,3,3,3,1,1,1,0,1,0,0,0,0
28710,1,0,1,0,0,1,1,1,0,1,2,2,1,0,2,3,2,2,1,1,3,1,0,0,0,0,0
28711,3,1,1,0,0,1,4,1,0,1,3,2,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0
28714,0,1,1,0,0,1,2,0,0,0,2,1,1,0,0,1,0,0,0,4,1,1,0,0,0,0,0
28715,3,1,1,0,0,1,1,1,0,2,3,4,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0
28716,3,0,1,0,0,1,1,0,0,1,0,0,0,0,3,2,3,3,0,0,2,2,0,0,0,0,0
28717,1,1,1,0,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28718,4,1,1,0,0,1,4,1,0,1,3,2,0,0,0,2,0,0,1,4,3,4,0,0,0,0,0
28720,0,0,1,0,0,1,0,1,0,0,0,4,0,0,2,1,2,2,1,0,3,4,0,0,0,0,0
28721,1,0,1,0,0,1,1,0,0,1,1,3,0,0,3,3,3,3,0,0,3,1,0,0,0,0,0
28723,0,0,1,0,1,1,0,0,0,1,2,3,1,0,3,3,3,3,1,2,0,0,0,0,0,0,0
28725,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0
28726,4,0,1,0,0,1,4,1,0,1,2,4,0,1,4,4,4,4,1,4,3,1,0,1,0,0,0
28727,3,0,1,0,0,1,1,1,0,0,2,0,0,1,3,1,2,3,0,0,0,1,0,0,0,0,0
28728,2,1,1,0,0,1,2,1,0,0,0,0,1,0,2,0,2,2,1,1,3,4,0,0,0,0,0
28729,3,1,1,0,0,1,3,1,0,1,0,0,1,1,2,0,2,2,1,2,3,3,0,0,0,0,0
28730,4,1,1,0,0,1,3,1,0,2,4,2,1,1,3,3,3,3,1,4,0,1,0,0,0,0,0
28733,4,1,1,0,1,1,2,1,0,1,4,2,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0
28734,1,0,1,0,0,1,2,0,0,2,1,4,0,1,3,2,3,3,1,2,0,2,0,0,0,0,0
28735,0,1,1,0,0,1,1,1,0,1,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
28738,0,0,1,0,0,1,2,1,0,2,1,3,1,1,4,4,4,4,1,1,3,0,0,0,0,0,0
28743,3,1,1,0,0,1,1,1,0,1,3,1,0,1,0,2,0,0,1,2,1,3,0,0,0,0,0
28746,1,1,1,0,0,1,1,1,0,2,0,4,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0
28749,3,1,1,0,0,1,4,1,0,2,4,1,0,1,0,1,0,0,1,4,3,2,0,0,0,0,0
28751,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,3,3,3,1,0,1,0,1,0,0,0,0
28753,4,1,1,0,0,1,1,1,0,1,3,2,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0
28757,3,0,1,0,0,1,4,1,0,2,4,3,0,1,4,4,4,4,1,4,3,0,1,0,0,0,0
28758,4,1,1,0,0,1,4,0,0,2,3,3,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0
28759,2,0,1,0,0,1,2,1,0,1,3,1,1,1,2,3,2,2,1,2,1,2,0,0,0,0,0
28760,3,0,1,0,0,1,3,0,0,0,2,1,0,1,3,2,3,3,0,1,2,3,0,0,0,0,0
28761,0,1,1,2,1,1,0,1,0,1,2,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0
28762,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
28764,3,1,1,2,0,1,4,1,0,1,1,4,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0
28765,4,1,1,0,0,1,4,1,0,1,2,2,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0
28768,1,1,1,2,0,1,2,1,0,1,2,1,1,0,0,0,0,0,1,2,2,3,0,0,0,0,0
28770,1,1,1,2,0,1,4,0,0,1,1,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
28771,2,1,1,0,0,1,2,1,0,1,3,3,0,0,1,0,1,1,1,1,1,4,0,0,0,0,0
28772,2,1,1,0,0,1,4,0,0,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
28773,3,1,1,0,0,1,2,1,0,1,1,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0
28774,1,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2,4,0,0,1,0,0,0
28776,1,1,1,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
28777,4,1,1,0,0,1,3,1,0,2,4,3,1,0,0,0,0,0,1,2,4,3,0,1,0,0,0
28778,1,1,1,0,0,1,3,0,0,2,2,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0
28779,2,1,1,0,0,1,4,1,0,2,2,0,1,0,0,0,0,0,1,4,2,2,0,0,0,0,0
28780,1,0,1,0,0,1,3,0,0,1,3,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0
28782,1,0,1,0,0,1,2,0,0,2,1,0,0,0,1,2,1,1,0,2,1,3,0,0,0,0,0
28783,1,0,1,2,0,1,4,1,0,2,2,1,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0
28784,1,1,1,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0
28789,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
28792,1,0,1,0,0,1,3,1,0,1,2,1,1,0,2,3,2,1,0,2,2,1,0,0,0,0,0
28794,3,1,1,0,0,1,4,1,0,1,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
28797,1,0,1,0,0,1,1,1,0,1,1,3,0,0,2,3,2,2,1,0,0,2,0,0,0,0,0
28798,4,2,1,2,0,1,2,1,0,0,0,1,0,0,4,4,4,4,1,4,2,0,1,0,0,0,0
28800,3,0,1,0,0,1,4,1,0,1,3,2,1,0,1,3,2,1,1,4,1,3,0,0,0,0,0
28802,3,0,1,0,0,1,4,1,0,1,3,2,0,0,2,3,2,1,1,4,0,1,0,0,0,0,0
28803,3,0,1,0,0,1,3,1,0,2,2,4,0,0,3,2,3,3,1,4,3,0,1,0,0,0,0
28804,3,0,1,0,0,1,4,0,0,2,4,3,0,0,2,1,2,2,0,1,1,2,0,0,0,0,0
28810,0,0,1,0,1,1,1,1,0,2,2,4,1,0,3,3,3,3,1,0,0,1,0,0,0,0,0
28815,2,1,1,0,0,1,3,1,0,1,3,2,0,0,1,0,1,1,1,4,1,4,0,0,0,0,0
28818,4,0,1,0,0,1,4,1,0,1,3,2,0,0,2,3,2,2,1,4,4,4,0,0,0,0,0
