pr_number,priorities_number,author_identity,has_labels,mergable_state,has_assignees_content,is_weekday,comment_num,review_comment_num,commit_num,file_changed_num,total_add_line,total_delete_line,label_count,workload,pre_prs,change_num,accept_num,close_num,review_num,participants_count,title_words,body_words,has_bug,has_document,has_feature,has_improve,has_refactor
49598,1,0,1,0,1,1,0,0,0,0,0,4,0,1,2,2,2,2,0,0,1,2,0,0,0,0,0
49599,1,0,1,0,1,1,2,0,1,2,3,2,0,1,1,1,1,1,0,2,0,1,0,0,0,0,0
49604,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,2,2,0,0,0,0,1,0
49608,1,0,1,2,1,1,1,0,0,1,0,3,0,1,3,2,3,3,0,0,0,0,0,0,0,0,0
49609,1,0,1,0,1,1,1,0,0,1,2,4,0,1,1,0,1,1,0,1,1,2,0,0,0,0,0
49616,2,0,1,0,1,1,2,0,1,0,1,0,0,1,3,1,2,2,0,2,2,2,0,0,0,0,0
49617,2,0,1,0,1,1,3,1,2,2,2,2,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49618,2,0,1,0,1,1,3,1,2,2,2,2,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49619,2,0,1,0,1,1,3,1,2,2,2,2,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49620,2,0,1,0,1,1,3,1,2,2,2,2,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49621,0,2,1,0,1,1,2,1,2,2,1,4,1,1,3,3,3,3,0,1,4,2,0,0,0,0,0
49622,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49623,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49624,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49625,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49628,2,0,1,0,1,1,3,1,2,2,2,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49629,1,0,1,0,1,1,3,1,2,2,2,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49630,2,0,1,0,1,1,3,1,2,2,2,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49631,2,0,1,0,1,1,3,1,2,2,2,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49632,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49633,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49634,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49635,3,1,1,0,0,1,2,1,2,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0
49636,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49637,3,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,1,3,0,0,0,0,0
49638,3,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,1,3,0,0,0,0,0
49639,3,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,1,3,0,0,0,0,0
49640,3,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,1,3,0,0,0,0,0
49641,3,0,1,0,1,1,3,1,2,2,2,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49643,3,0,1,0,1,1,3,1,2,2,2,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49644,3,0,1,0,1,1,3,1,2,2,2,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49645,3,0,1,0,1,1,3,1,2,2,2,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49646,3,0,1,0,1,1,3,1,2,2,1,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49647,3,0,1,0,1,1,3,1,2,2,1,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49648,3,0,1,0,1,1,3,1,2,2,1,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49649,3,0,1,0,1,1,3,1,2,2,1,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49650,3,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49651,3,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49652,3,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49653,3,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49654,3,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49655,3,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49656,3,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49657,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49659,1,0,1,0,1,1,3,1,1,4,4,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49660,3,0,1,0,1,1,3,1,1,4,4,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49661,3,0,1,0,1,1,3,1,1,4,4,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49662,3,0,1,0,1,1,3,1,1,4,4,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49663,3,0,1,0,1,1,2,1,2,2,1,4,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0
49664,3,0,1,0,1,1,2,1,2,2,1,4,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0
49665,3,0,1,0,1,1,2,1,2,2,1,4,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0
49666,3,0,1,0,1,1,2,1,2,2,1,4,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0
49667,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49668,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49669,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49670,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49671,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49672,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49673,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49674,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49675,4,1,1,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0
49676,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49677,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49678,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49679,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49680,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49681,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49682,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49683,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49684,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49685,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49686,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49687,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49688,3,0,1,0,1,1,3,1,2,2,3,3,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49689,3,0,1,0,1,1,3,1,2,2,3,3,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49690,3,0,1,0,1,1,3,1,2,2,3,3,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49691,3,0,1,0,1,1,3,1,2,2,3,3,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49692,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49693,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49694,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49695,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49696,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0
49697,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0
49698,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0
49699,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0
49700,3,0,1,0,1,1,3,1,2,2,2,2,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49701,3,0,1,0,1,1,3,1,2,2,2,2,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49703,3,0,1,0,1,1,3,1,2,2,2,2,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49704,3,0,1,0,1,1,3,1,2,2,2,2,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49705,3,0,1,0,1,1,3,1,2,2,1,3,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49707,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49708,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49709,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49710,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49711,3,0,1,0,1,1,3,1,2,1,2,4,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49712,3,0,1,0,1,1,3,1,2,1,2,4,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49713,3,0,1,0,1,1,3,1,2,1,2,4,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49714,3,0,1,0,1,1,3,1,2,1,2,4,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49715,3,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49716,3,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49717,0,0,1,0,1,1,3,0,0,0,0,4,1,0,2,2,2,2,0,0,0,2,0,0,0,0,0
49718,3,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49719,3,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49720,1,0,1,0,1,1,0,0,0,0,1,0,0,0,3,3,3,3,0,0,4,1,0,0,0,0,0
49721,4,0,1,0,0,1,2,1,1,1,2,1,1,0,3,3,3,3,0,2,0,1,0,0,0,0,0
49722,0,0,1,0,1,1,1,1,1,1,2,1,1,0,3,3,3,3,0,2,0,1,0,0,0,0,0
49731,2,0,1,0,1,1,1,1,2,0,0,3,1,0,3,2,3,3,0,2,0,1,0,0,0,0,0
49735,0,0,1,2,1,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0
49736,1,0,1,0,1,1,1,1,0,1,0,3,0,0,3,2,3,3,0,2,2,0,0,0,0,0,0
49739,1,0,1,0,1,1,3,1,2,2,3,4,0,0,3,3,3,3,0,3,0,2,0,0,0,0,0
49741,4,0,1,0,0,1,3,1,2,2,3,4,2,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49742,4,0,1,0,0,1,3,1,2,2,3,4,2,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49743,4,0,1,0,0,1,3,1,2,2,3,4,2,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49744,4,0,1,0,0,1,3,1,2,2,3,4,2,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49745,4,0,1,0,0,1,3,1,2,2,3,4,2,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49746,4,0,1,0,0,1,3,1,2,2,3,4,2,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49747,4,0,1,0,0,1,3,1,2,2,3,4,2,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49748,4,0,1,0,0,1,3,1,2,2,3,4,2,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49749,4,0,1,0,0,1,3,1,2,2,1,0,2,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49750,4,0,1,0,0,1,3,1,2,2,1,0,2,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49751,1,0,1,0,1,1,2,1,1,0,0,3,0,0,1,1,1,1,0,1,4,1,0,0,0,0,0
49752,4,0,1,0,0,1,2,1,1,2,1,0,2,0,0,1,0,0,0,1,0,4,0,0,0,0,0
49753,4,0,1,0,0,1,1,0,0,2,2,4,2,0,0,1,0,0,0,1,0,4,0,0,0,0,0
49755,4,0,1,0,0,1,3,1,2,2,2,2,2,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49756,4,0,1,0,0,1,3,1,2,2,2,2,2,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49757,4,0,1,0,0,1,3,1,2,2,2,2,2,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49758,4,0,1,0,0,1,3,1,2,2,2,2,2,0,0,1,0,0,0,3,1,3,0,0,0,0,0
49759,4,3,1,0,0,1,3,1,2,2,1,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0
49760,4,3,1,0,0,1,3,0,0,2,2,4,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0
49762,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49763,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49764,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49765,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49768,2,0,1,0,1,1,3,1,2,2,2,2,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49770,2,0,1,0,1,1,2,1,2,2,2,2,0,1,0,1,0,0,0,2,3,3,0,0,0,0,0
49771,2,0,1,0,1,1,2,1,2,2,2,2,0,1,0,1,0,0,0,2,3,3,0,0,0,0,0
49772,2,0,1,0,1,1,2,1,2,2,2,2,0,1,0,1,0,0,0,2,3,3,0,0,0,0,0
49773,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49774,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49775,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49776,2,0,1,0,1,1,3,1,2,2,3,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49777,4,1,1,0,0,1,2,1,2,2,3,3,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0
49778,2,0,1,0,1,1,3,1,1,1,3,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49779,2,0,1,0,1,1,3,1,2,2,4,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49780,2,0,1,0,1,1,3,1,2,2,4,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49781,2,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49782,2,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49783,2,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49784,2,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49785,2,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49786,2,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49787,2,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49788,2,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49789,2,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49790,2,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49791,2,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49792,2,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0
49793,2,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0
49794,2,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0
49795,2,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0
49796,3,0,1,0,1,1,3,1,2,2,3,2,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49798,3,0,1,0,1,1,2,1,2,2,4,3,0,0,0,1,0,0,0,2,3,3,0,0,0,0,0
49799,3,0,1,0,1,1,2,1,2,2,3,2,0,0,0,1,0,0,0,2,3,3,0,0,0,0,0
49800,3,0,1,0,1,1,2,1,2,2,3,2,0,0,0,1,0,0,0,2,3,3,0,0,0,0,0
49801,3,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49802,3,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49803,3,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49804,3,0,1,0,1,1,3,1,2,2,4,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49805,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49807,2,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49808,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49809,3,0,1,0,1,1,3,1,2,2,2,4,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0
49810,3,0,1,0,1,1,3,1,2,1,2,2,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49811,3,0,1,0,1,1,3,1,2,1,2,2,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49812,3,0,1,0,1,1,3,1,2,1,2,2,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0
49813,3,0,1,0,1,1,2,1,2,2,4,4,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0
49814,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0
49815,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0
49816,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0
49817,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0
49818,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49819,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49820,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49821,3,0,1,0,1,1,3,1,2,2,3,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0
49822,3,0,1,0,1,1,1,1,2,2,4,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
49825,1,0,1,0,1,1,1,1,1,2,4,3,0,0,3,3,3,3,0,2,2,3,0,0,0,0,0
49827,1,0,1,0,1,1,3,1,2,2,1,4,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0
49830,1,0,1,0,1,1,3,0,2,2,2,2,0,0,2,2,2,2,0,1,0,1,0,0,0,0,0
49837,2,0,1,0,1,1,3,1,2,2,2,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49838,2,0,1,0,1,1,3,1,2,2,2,4,0,1,0,1,0,0,0,3,2,3,0,0,0,0,0
49839,1,1,1,0,1,1,2,1,2,2,3,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0
49840,1,0,1,0,1,1,2,1,2,1,1,0,0,1,2,1,2,2,0,3,0,1,0,0,0,0,0
49842,2,0,1,0,1,1,3,1,2,2,2,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49843,2,0,1,0,1,1,3,1,2,2,2,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49844,2,0,1,0,1,1,3,1,2,2,2,4,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0
49845,3,1,1,0,0,1,2,1,2,2,2,2,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0
49846,2,0,1,0,1,1,3,1,2,2,1,3,0,1,0,1,0,0,0,3,2,4,0,0,0,0,0
49848,1,0,1,0,1,1,2,1,2,2,4,3,0,1,3,3,3,3,0,2,0,1,0,0,0,0,0
49849,0,0,1,0,1,1,1,0,0,1,0,2,0,1,3,2,3,3,0,0,1,0,0,0,0,0,0
49856,1,0,1,0,1,1,3,1,2,2,3,2,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0
49857,1,2,1,0,1,1,1,1,1,2,4,3,0,1,3,3,3,3,0,1,2,0,1,0,0,0,0
49859,1,0,1,0,1,1,2,1,1,2,2,1,0,1,3,3,3,3,0,2,2,4,0,0,0,0,0
49860,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
49861,0,0,1,0,1,1,1,1,2,2,4,4,0,1,3,3,2,2,0,0,4,3,0,0,0,0,0
49863,1,0,1,2,0,1,2,1,0,0,0,0,1,1,3,3,3,3,0,2,0,3,0,0,0,0,0
49868,0,0,1,0,1,1,0,1,2,1,1,1,0,1,3,3,3,3,0,0,0,3,0,0,0,0,0
49871,1,2,1,0,0,1,2,1,2,2,4,4,1,1,3,3,3,3,0,2,4,4,0,0,0,0,0
49872,0,2,1,0,1,1,0,1,2,1,1,1,0,1,3,3,3,3,0,1,1,1,0,0,0,0,0
49873,1,0,1,0,1,1,3,1,1,1,2,1,2,1,0,1,0,0,0,3,0,4,0,0,0,0,0
49874,1,0,1,0,1,1,3,1,1,1,2,1,2,1,0,1,0,0,0,3,0,4,0,0,0,0,0
49875,1,0,1,0,1,1,3,1,1,1,2,1,2,1,0,1,0,0,0,3,0,4,0,0,0,0,0
49876,1,0,1,0,1,1,3,1,1,1,2,1,2,1,0,1,0,0,0,3,0,4,0,0,0,0,0
49877,2,0,1,0,1,1,3,1,2,2,1,3,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49878,2,0,1,0,1,1,3,1,2,2,1,3,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49879,2,0,1,0,1,1,3,1,2,2,1,3,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49880,2,0,1,0,1,1,3,1,2,2,1,3,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49881,2,0,1,0,1,1,3,1,2,2,1,1,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49882,2,0,1,0,1,1,3,1,2,2,1,1,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49883,2,0,1,0,1,1,3,1,2,2,1,1,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49884,2,0,1,0,1,1,3,1,2,2,1,1,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49885,1,0,1,0,1,1,3,1,2,2,2,1,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49886,1,0,1,0,1,1,3,1,2,2,2,1,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49887,1,0,1,0,1,1,3,1,2,2,2,1,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49888,1,0,1,0,1,1,3,1,2,2,2,1,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0
49892,1,0,1,0,1,0,1,0,0,1,0,4,0,1,2,2,2,3,0,1,2,1,0,0,0,0,0
49903,1,0,1,0,1,0,3,1,2,2,2,4,0,1,1,0,1,1,0,3,2,2,0,0,0,0,0
49909,1,2,1,0,1,0,1,1,1,2,4,3,1,1,3,3,3,3,0,1,2,1,0,0,0,0,0
49916,2,0,1,3,1,1,2,1,2,2,4,4,0,2,1,1,1,1,0,1,2,2,0,0,0,0,0
49919,1,0,1,2,1,1,0,0,0,0,0,1,0,2,2,2,2,3,0,0,0,1,0,0,0,0,0
49921,2,0,1,3,1,1,2,1,2,2,3,4,0,2,1,1,1,1,0,1,2,0,0,0,0,0,0
49922,4,2,1,0,0,1,2,1,2,0,0,2,1,2,3,3,3,3,0,1,0,3,0,0,0,0,0
49924,4,2,1,0,0,1,3,1,2,2,3,4,1,2,3,3,3,3,0,3,4,2,0,0,0,0,0
49925,0,0,1,0,1,1,1,0,2,1,1,3,1,2,2,2,3,2,0,1,0,1,0,0,0,0,0
49932,2,0,1,0,0,1,2,1,2,2,4,2,0,2,2,0,1,1,0,2,2,2,0,0,0,0,0
49942,1,0,1,0,1,1,3,1,1,0,1,3,0,2,1,0,1,1,0,3,2,2,0,0,0,0,0
49951,1,1,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0
49952,3,0,1,0,0,1,3,1,2,2,2,4,2,3,0,1,0,0,0,3,2,4,0,0,0,0,0
49953,3,0,1,0,0,1,3,1,2,2,2,4,2,3,0,1,0,0,0,3,2,4,0,0,0,0,0
49954,3,0,1,0,0,1,3,1,2,2,2,4,2,2,0,1,0,0,0,3,2,4,0,0,0,0,0
49955,3,0,1,0,0,1,3,1,2,2,2,4,2,2,0,1,0,0,0,3,2,4,0,0,0,0,0
49957,3,0,1,0,0,1,2,1,1,2,3,4,2,2,0,1,0,0,0,1,3,4,0,0,0,0,0
49958,3,0,1,0,0,1,2,1,2,2,3,4,2,2,0,1,0,0,0,2,3,4,0,0,0,0,0
49959,3,0,1,0,0,1,2,1,2,2,3,4,2,2,0,1,0,0,0,2,3,4,0,0,0,0,0
