日期,ndcg,mrr,kendall_tau_distance
2021-01-23,0.5955364133791144,0.015151515151515152,0.4456876456876457
2021-01-24,0.6090070567538839,0.014492753623188406,0.43478260869565216
2021-01-25,0.6641993927746102,0.014925373134328358,0.4391677973767526
2021-01-26,0.7977934424582391,0.015625,0.4211309523809524
2021-01-27,0.7448252116548094,0.015384615384615385,0.43365384615384617
2021-01-28,0.7574813303032462,0.015151515151515152,0.4233100233100233
2021-01-29,0.7531368710425747,0.014285714285714285,0.4318840579710145
2021-01-30,0.7646819527954347,0.014492753623188406,0.4288150042625746
2021-01-31,0.767466147059952,0.014492753623188406,0.4309462915601023
2021-02-01,0.7678991065603377,0.014492753623188406,0.453537936913896
2021-02-02,0.8109722651233559,0.014285714285714285,0.40538302277432714
2021-02-03,0.7910858910494515,0.014084507042253521,0.40603621730382294
2021-02-04,0.7957075959990031,0.014925373134328358,0.4120307553143374
2021-02-05,0.811574314237231,0.015151515151515152,0.4144522144522145
2021-02-06,0.7971797703645233,0.01639344262295082,0.41366120218579233
2021-02-07,0.705205979438047,0.016666666666666666,0.4248587570621469
2021-02-08,0.7762175929396175,0.01639344262295082,0.4103825136612022
2021-02-09,0.7804256895854191,0.015625,0.39186507936507936
2021-02-10,0.8263143781719297,0.015384615384615385,0.40721153846153846
2021-02-11,0.6750676834486958,0.016129032258064516,0.4272871496562665
2021-02-12,0.7630196001860118,0.015151515151515152,0.4358974358974359
2021-02-13,0.6926299425196677,0.015151515151515152,0.3934731934731935
2021-02-14,0.650719438114028,0.015384615384615385,0.41875
2021-02-15,0.6954004308106417,0.014925373134328358,0.43057440072365444
2021-02-16,0.6478360801030583,0.014705882352941176,0.45171202809482003
2021-02-17,0.7475515231804336,0.015625,0.46130952380952384
2021-02-18,0.6759361771587405,0.015384615384615385,0.4653846153846154
2021-02-19,0.5977162142425797,0.015625,0.48759920634920634
2021-02-20,0.7319515872049813,0.014492753623188406,0.44671781756180734
2021-02-21,0.782465397523847,0.014925373134328358,0.4559023066485753
2021-02-22,0.598192968233389,0.01639344262295082,0.4524590163934426
2021-02-23,0.737516713241744,0.01639344262295082,0.4377049180327869
2021-02-24,0.7728227127245257,0.015625,0.42956349206349204
2021-02-25,0.7160245037277817,0.015384615384615385,0.4076923076923077
2021-02-26,0.6741750065322839,0.016129032258064516,0.43204653622422
2021-02-27,0.6921470785606453,0.01639344262295082,0.44754098360655736
2021-02-28,0.6704097632500893,0.016666666666666666,0.45310734463276836
2021-03-01,0.6934816831850078,0.014925373134328358,0.4280070237050044
2021-03-02,0.7335448692689994,0.014705882352941176,0.43415276558384547
2021-03-03,0.7383347067119287,0.016129032258064516,0.4341618191433104
2021-03-04,0.7923154683527798,0.017857142857142856,0.44805194805194803
2021-03-05,0.7980081476855266,0.017543859649122806,0.43859649122807015
2021-03-06,0.7710389921403173,0.018867924528301886,0.45500725689404936
2021-03-07,0.7753539813555772,0.019230769230769232,0.46078431372549017
2021-03-08,0.7753035058884863,0.018867924528301886,0.4528301886792453
2021-03-10,0.6789685451113145,0.020833333333333332,0.4716312056737589
2021-03-11,0.6863039076298862,0.021739130434782608,0.4570048309178744
2021-03-12,0.7076646291566353,0.021739130434782608,0.4318840579710145
2021-03-13,0.6999769630916051,0.02127659574468085,0.42738205365402404
2021-03-16,0.7559294467824925,0.023255813953488372,0.39756367663344405
2021-03-17,0.7084835796604964,0.02127659574468085,0.4144310823311748
2021-03-18,0.694103778511234,0.02127659574468085,0.4125809435707678
2021-03-19,0.7237413793517206,0.020833333333333332,0.42021276595744683
2021-03-20,0.7428755081387844,0.022222222222222223,0.42424242424242425
2021-03-22,0.6770791455777445,0.02127659574468085,0.425531914893617
2021-03-24,0.7235765087353349,0.02,0.40627450980392155
2021-03-25,0.8356729015231388,0.02040816326530612,0.39510204081632655
2021-03-26,0.7684388998720434,0.02127659574468085,0.40333024976873266
2021-03-27,0.8310110299809574,0.023809523809523808,0.4088269454123113
2021-03-28,0.8256223975643373,0.023809523809523808,0.3983739837398374
2021-03-29,0.8239602464023714,0.023255813953488372,0.4119601328903654
2021-03-30,0.7623799222149797,0.024390243902439025,0.4292682926829268
2021-03-31,0.8078722378341632,0.02127659574468085,0.3737280296022202
2021-04-01,0.7557971845866115,0.02040816326530612,0.4064625850340136
2021-04-02,0.7158960925622998,0.025,0.4423076923076923
2021-04-03,0.7000158429941415,0.029411764705882353,0.42424242424242425
2021-04-04,0.6590816089028833,0.02631578947368421,0.4011379800853485
2021-04-05,0.6472368486505354,0.023809523809523808,0.429732868757259
2021-04-08,0.5871542657492318,0.025,0.45256410256410257
2021-04-09,0.7600981883681496,0.023809523809523808,0.43078626799557035
2021-04-11,0.6132485421483365,0.025,0.4512820512820513
2021-04-12,0.6292099195172082,0.025,0.474390243902439
2021-04-13,0.6474601068668476,0.022727272727272728,0.44747474747474747
2021-04-14,0.6240831196202822,0.024390243902439025,0.4448315911730546
2021-04-15,0.6352390115356509,0.024390243902439025,0.462253193960511
2021-04-16,0.6273755035524083,0.025,0.44146341463414634
2021-04-19,0.6119560693625818,0.022727272727272728,0.4161616161616162
2021-04-20,0.608711102650736,0.02040816326530612,0.4228571428571429
2021-04-21,0.6023639079370416,0.02,0.4423529411764706
2021-04-22,0.5801491844362495,0.02040816326530612,0.4579591836734694
2021-04-23,0.588715143698573,0.020833333333333332,0.42857142857142855
2021-04-24,0.5801144482102729,0.020833333333333332,0.45918367346938777
2021-04-26,0.632819792551472,0.01818181818181818,0.42077922077922075
2021-04-27,0.620561195799292,0.0196078431372549,0.4298642533936652
2021-04-28,0.6136222761808646,0.019230769230769232,0.41872278664731494
2021-04-29,0.6024638261830776,0.018867924528301886,0.44242424242424244
2021-04-30,0.6022077287739581,0.018518518518518517,0.4331168831168831
2021-05-01,0.6378744990938287,0.0196078431372549,0.44654088050314467
2021-05-02,0.59571135766521,0.02040816326530612,0.4494720965309201
2021-05-03,0.5905485517596654,0.0196078431372549,0.44304682040531096
2021-05-04,0.5889435813402838,0.019230769230769232,0.4430976430976431
2021-05-05,0.6074616825657643,0.01818181818181818,0.4246823956442831
2021-05-06,0.6016205507317373,0.017241379310344827,0.44153005464480877
2021-05-07,0.6290409327674775,0.016129032258064516,0.4355769230769231
2021-05-09,0.6057094647949122,0.015873015873015872,0.4578088578088578
2021-05-10,0.6062487813413401,0.015625,0.451831750339213
2021-05-11,0.6180368520047375,0.015151515151515152,0.4424552429667519
2021-05-12,0.6606194522653366,0.016129032258064516,0.4173076923076923
2021-05-13,0.6225715064207287,0.016129032258064516,0.4307692307692308
2021-05-14,0.6589422809472679,0.015384615384615385,0.41395961369622475
2021-05-15,0.6613891200068134,0.016129032258064516,0.4346153846153846
2021-05-16,0.6593356743145125,0.015873015873015872,0.4289044289044289
2021-05-17,0.6926936744096349,0.014705882352941176,0.42092555331991954
2021-05-18,0.6828099722208294,0.014925373134328358,0.4322981366459627
2021-05-19,0.6594118137326228,0.015384615384615385,0.4302019315188762
2021-05-20,0.6369587858494934,0.015625,0.44414292175486203
2021-05-21,0.6550538202220608,0.015625,0.4418815015829941
2021-05-23,0.604951978819178,0.016129032258064516,0.4658653846153846
2021-05-24,0.6419021087045258,0.014925373134328358,0.4360248447204969
2021-05-25,0.6658403329870816,0.014492753623188406,0.418622848200313
2021-05-26,0.6690914319212719,0.014925373134328358,0.4082815734989648
2021-05-27,0.6620224591054739,0.014705882352941176,0.4253521126760563
2021-05-28,0.6515273032563474,0.014492753623188406,0.42696177062374246
2021-05-29,0.6861882381664025,0.015384615384615385,0.4079601990049751
2021-05-30,0.6858481281445794,0.015625,0.39533799533799535
2021-05-31,0.6599047540790733,0.015625,0.4111888111888112
2021-06-01,0.6616546751781056,0.014925373134328358,0.42071611253196933
2021-06-02,0.6372578107014154,0.014925373134328358,0.4600414078674948
2021-06-03,0.6943956593457034,0.015625,0.45174825174825173
2021-06-04,0.6138292372349518,0.016666666666666666,0.4679979518689196
2021-06-05,0.6120294517383261,0.01694915254237288,0.48069804336329985
2021-06-06,0.6110937791161295,0.016129032258064516,0.4894230769230769
2021-06-07,0.6786491186625427,0.014285714285714285,0.4550989345509893
2021-06-08,0.664666809507604,0.014285714285714285,0.4385758998435055
2021-06-09,0.6873241815406298,0.016666666666666666,0.4595452141723956
2021-06-10,0.6533609997775138,0.019230769230769232,0.45772187281621246
2021-06-11,0.6559612922995364,0.018518518518518517,0.43636363636363634
2021-06-12,0.6345142068194497,0.019230769230769232,0.45143256464011183
2021-06-13,0.6384535656286972,0.02040816326530612,0.46530920060331826
2021-06-16,0.6392615747478275,0.02127659574468085,0.45408163265306123
2021-06-17,0.6370055518766722,0.02127659574468085,0.4651360544217687
2021-06-18,0.6406518330231459,0.02127659574468085,0.4642857142857143
2021-06-19,0.6115048753515384,0.021739130434782608,0.46808510638297873
2021-06-20,0.6104828157948478,0.02127659574468085,0.45068027210884354
2021-06-21,0.6082612189281328,0.02040816326530612,0.4588235294117647
2021-06-22,0.6127580530925665,0.019230769230769232,0.47309573724668064
2021-06-23,0.6155344147517275,0.019230769230769232,0.45772187281621246
2021-06-24,0.6538132758748613,0.019230769230769232,0.44584206848357794
2021-06-25,0.6135048251059934,0.0196078431372549,0.47242380261248185
2021-06-27,0.6204990818854837,0.0196078431372549,0.4760522496371553
2021-06-29,0.6785346531072389,0.017241379310344827,0.4458560193587417
2021-06-30,0.690786602852183,0.01639344262295082,0.426775956284153
2021-07-01,0.6571863332139876,0.01694915254237288,0.4424313267095266
2021-07-02,0.6364887341373121,0.0196078431372549,0.43541364296081275
2021-07-03,0.6388636505737333,0.0196078431372549,0.4579100145137881
2021-07-04,0.6196575899063557,0.019230769230769232,0.44654088050314467
2021-07-05,0.6266551052380055,0.018867924528301886,0.4316498316498317
2021-07-06,0.61988704343418,0.02,0.465166908563135
2021-07-07,0.6858971549192812,0.01818181818181818,0.4143980641258318
2021-07-09,0.6881015869263676,0.018518518518518517,0.42337662337662335
2021-07-10,0.6813643409651666,0.02040816326530612,0.42901960784313725
2021-07-12,0.6982629098064437,0.018867924528301886,0.43703703703703706
2021-07-13,0.7279660197154223,0.018518518518518517,0.4448051948051948
2021-07-14,0.6916967372957701,0.02,0.46304675716440424
2021-07-15,0.7005019103176598,0.018867924528301886,0.4653198653198653
2021-07-16,0.6900119147990407,0.0196078431372549,0.4796806966618287
2021-07-18,0.6771610644621424,0.020833333333333332,0.4661224489795918
2021-07-19,0.675634412969386,0.02040816326530612,0.47215686274509805
2021-07-20,0.6758269671329247,0.02,0.4645550527903469
2021-07-21,0.6835120265685733,0.019230769230769232,0.4549266247379455
2021-07-22,0.6728766392241123,0.018518518518518517,0.42987012987012985
2021-07-23,0.6678688566721565,0.017857142857142856,0.45674531155474896
2021-07-24,0.6634861815563059,0.018867924528301886,0.4626262626262626
2021-07-25,0.6206618427130018,0.02,0.4539969834087481
2021-07-26,0.629441729521266,0.018867924528301886,0.4383838383838384
2021-07-27,0.6224078721885524,0.0196078431372549,0.4455732946298984
2021-07-28,0.625349991083058,0.0196078431372549,0.4455732946298984
2021-07-29,0.6520810428385443,0.018518518518518517,0.40324675324675324
2021-07-30,0.6658411888489253,0.017857142857142856,0.4186327888687235
2021-07-31,0.6541088283046639,0.01818181818181818,0.41228070175438597
2021-08-01,0.654147727980714,0.01818181818181818,0.4166666666666667
2021-08-02,0.6477005408370808,0.017543859649122806,0.41320864991233197
2021-08-03,0.6340447372594471,0.01694915254237288,0.4240437158469945
2021-08-04,0.6325246584580492,0.017857142857142856,0.42710223835450695
2021-08-05,0.648826104471316,0.016666666666666666,0.41353781068217876
2021-08-06,0.6474906588889363,0.01694915254237288,0.4131147540983607
2021-08-07,0.6159181281641292,0.017857142857142856,0.44646098003629764
2021-08-09,0.6191588762883378,0.017241379310344827,0.4457627118644068
2021-08-10,0.6197724256871486,0.017543859649122806,0.44710695499707775
2021-08-11,0.639522754262237,0.017241379310344827,0.4384180790960452
2021-08-12,0.650790348769977,0.01639344262295082,0.43727598566308246
2021-08-14,0.6456827112678536,0.019230769230769232,0.4758909853249476
2021-08-15,0.6415931220711462,0.019230769230769232,0.4689028651292802
2021-08-16,0.6521119929076575,0.019230769230769232,0.46540880503144655
2021-08-17,0.6587570574745216,0.018867924528301886,0.4612794612794613
2021-08-18,0.6622759974623758,0.018867924528301886,0.4444444444444444
2021-08-20,0.6718964632774785,0.018867924528301886,0.46331236897274636
2021-08-21,0.6361121907653884,0.02040816326530612,0.49714285714285716
2021-08-22,0.6086902393648767,0.020833333333333332,0.49489795918367346
2021-08-23,0.6066700693668574,0.02,0.49795918367346936
2021-08-24,0.6147031983996013,0.0196078431372549,0.49098039215686273
2021-08-25,0.6117195268579286,0.021739130434782608,0.4782608695652174
2021-08-26,0.6081956217251807,0.02040816326530612,0.45663265306122447
2021-08-27,0.6437429191397526,0.019230769230769232,0.48114630467571645
2021-08-28,0.6317484990335915,0.019230769230769232,0.48717948717948717
2021-08-29,0.6080082978382219,0.02631578947368421,0.4858585858585859
2021-08-30,0.6247026298733309,0.025,0.4708603145235893
2021-08-31,0.603502251430282,0.02702702702702703,0.4799154334038055
2021-09-01,0.6034626285128757,0.027777777777777776,0.492600422832981
2021-09-02,0.6369824758672993,0.02857142857142857,0.4496124031007752
2021-09-03,0.6265650566649336,0.02857142857142857,0.4367015098722416
2021-09-04,0.6289910417047999,0.02857142857142857,0.44947735191637633
2021-09-05,0.6497195985018441,0.030303030303030304,0.4423076923076923
2021-09-06,0.6509969959489282,0.02702702702702703,0.4570048309178744
2021-09-07,0.6220430844735295,0.027777777777777776,0.46068660022148394
2021-09-08,0.6654793819579027,0.023809523809523808,0.4362244897959184
2021-09-09,0.6745331011158424,0.023809523809523808,0.4260204081632653
2021-09-10,0.6774674868048067,0.023255813953488372,0.4326530612244898
2021-09-11,0.6499568512033983,0.025,0.43882978723404253
2021-09-13,0.6273725217008377,0.02702702702702703,0.4608879492600423
2021-09-14,0.6310295312174864,0.02564102564102564,0.45507246376811594
2021-09-15,0.6277446735436221,0.027777777777777776,0.4706533776301218
2021-09-16,0.6334905969268314,0.02631578947368421,0.4585858585858586
2021-09-17,0.6305421164651409,0.02127659574468085,0.49953746530989823
2021-09-19,0.6276968378029312,0.02564102564102564,0.5024154589371981
2021-09-20,0.6394652751627911,0.024390243902439025,0.4914965986394558
2021-09-21,0.6699321590910239,0.023809523809523808,0.47346938775510206
2021-09-22,0.6549814156216465,0.023809523809523808,0.4595918367346939
2021-09-23,0.6624405646567672,0.024390243902439025,0.43452380952380953
2021-09-24,0.6877382656717195,0.02,0.4200603318250377
2021-09-25,0.6526959243528182,0.023809523809523808,0.4642857142857143
2021-09-26,0.7137742630736338,0.025,0.4421831637372803
2021-09-27,0.6696347087318005,0.025,0.4299645390070922
2021-09-28,0.7083130539736937,0.023255813953488372,0.41402714932126694
2021-09-29,0.6600776200331058,0.024390243902439025,0.4228571428571429
2021-09-30,0.6413999762802568,0.02564102564102564,0.4317375886524823
2021-10-01,0.6493314101662202,0.018867924528301886,0.4228956228956229
2021-10-02,0.6413487253636058,0.025,0.4177978883861237
2021-10-03,0.6375478194310118,0.025,0.42122448979591837
2021-10-04,0.6503464699205513,0.022727272727272728,0.41509433962264153
2021-10-05,0.657987389611919,0.02631578947368421,0.39361702127659576
2021-10-06,0.7167988220354897,0.02631578947368421,0.34929078014184395
2021-10-07,0.7160861348758942,0.029411764705882353,0.346723044397463
2021-10-08,0.708909853738698,0.02702702702702703,0.35707678075855687
2021-10-09,0.6617574167067847,0.03571428571428571,0.3843843843843844
2021-10-11,0.6310836838988024,0.037037037037037035,0.40476190476190477
2021-10-13,0.6917370608227144,0.038461538461538464,0.35798319327731093
2021-10-14,0.7280593357094421,0.04,0.3546218487394958
2021-10-15,0.754438756191484,0.034482758620689655,0.3858974358974359
