pr_number,priorities_number,author_identity,has_labels,mergable_state,has_assignees_content,is_weekday,comment_num,review_comment_num,commit_num,file_changed_num,total_add_line,total_delete_line,label_count,workload,pre_prs,change_num,accept_num,close_num,review_num,participants_count,title_words,body_words,has_bug,has_document,has_feature,has_improve,has_refactor
18367,4,0,0,0,0,1,1,0,1,2,3,3,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0
18371,0,0,0,0,0,0,0,0,1,1,4,1,0,3,4,3,3,3,0,0,2,0,1,0,0,0,0
18372,1,0,0,0,0,0,0,0,1,2,4,3,0,3,4,4,4,4,0,0,1,2,0,0,0,0,0
18374,0,0,0,0,0,1,1,0,1,2,3,2,0,3,4,4,4,4,0,1,2,0,0,0,0,0,0
18375,2,0,0,0,0,1,1,0,1,2,4,3,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0
18378,0,2,0,0,0,1,0,0,1,0,0,0,0,3,4,4,4,4,0,0,2,0,1,0,0,0,0
18382,0,2,0,2,0,1,0,0,1,0,0,0,0,3,4,3,4,4,0,0,4,0,0,0,0,0,0
18385,3,0,0,0,0,1,1,0,1,2,3,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18389,1,2,0,0,0,1,0,0,1,2,3,2,0,3,4,4,4,4,0,1,1,0,0,0,0,0,0
18391,1,0,0,0,0,0,1,0,1,2,3,2,0,3,4,4,4,4,0,1,0,0,0,0,0,0,0
18393,1,0,0,0,0,0,1,0,1,2,3,4,0,3,4,4,4,4,0,1,2,0,0,0,0,0,0
18394,1,0,0,0,0,0,1,0,1,1,3,2,0,3,4,4,4,4,0,1,3,1,0,0,0,0,0
18396,3,0,0,0,0,1,1,0,1,1,4,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18397,3,0,0,0,0,1,1,0,1,1,4,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18400,0,2,0,0,0,1,0,0,0,2,2,4,0,3,4,4,4,4,0,0,4,0,0,0,0,0,0
18402,1,2,0,0,0,1,0,0,1,2,2,1,0,3,4,4,4,4,0,1,3,1,0,0,0,0,0
18405,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0
18406,1,0,0,0,0,1,1,0,1,2,3,3,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0
18410,1,0,0,0,0,1,1,0,1,2,4,2,0,3,4,4,4,4,0,1,3,1,0,0,0,0,0
18416,0,2,0,0,0,0,0,0,1,1,2,1,0,3,4,4,4,4,0,0,1,0,0,0,0,0,0
18417,0,2,0,0,0,0,0,0,1,2,1,3,0,3,4,4,4,4,0,0,3,2,0,0,0,0,0
18419,0,2,0,0,0,1,0,0,1,2,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
18422,2,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0
18425,0,0,0,0,0,1,0,0,1,2,1,1,0,3,3,3,3,3,0,0,4,2,0,0,0,0,0
18426,0,0,0,0,0,1,1,0,1,2,1,0,0,3,3,3,3,3,0,1,2,2,0,0,0,0,0
18427,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,0,0
18429,2,0,0,0,0,1,1,0,1,2,4,2,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0
18430,3,0,0,0,0,1,1,0,1,2,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18431,2,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18432,2,0,0,0,0,1,1,0,1,2,2,1,0,3,0,0,0,0,0,1,3,2,0,0,0,0,0
18433,0,0,0,0,0,1,0,0,1,1,0,0,0,3,3,3,3,3,0,0,4,0,0,0,0,0,1
18434,3,0,0,0,0,1,1,0,1,1,3,1,0,3,0,0,0,0,0,1,3,2,0,0,0,0,0
18435,1,0,0,0,0,1,1,0,1,2,3,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18436,1,0,0,0,0,1,1,0,1,2,4,3,0,3,3,3,3,3,0,1,4,1,0,0,0,0,0
18438,2,0,0,0,0,1,0,0,0,1,2,1,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0
18439,2,0,0,0,0,1,1,0,1,1,3,1,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0
18440,2,0,0,0,0,1,1,0,1,2,3,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18441,3,0,0,0,0,1,1,0,1,2,3,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18442,0,0,0,0,0,1,1,0,1,2,2,2,0,3,4,4,4,4,0,1,1,1,0,0,0,0,0
18444,1,0,0,0,0,0,1,0,1,2,3,2,0,3,3,3,3,3,0,1,4,2,0,0,0,0,0
18445,1,0,0,0,0,0,0,0,1,2,3,3,0,3,3,2,3,3,0,0,2,0,0,0,0,0,0
18447,1,0,0,0,0,1,0,0,0,2,0,0,0,3,3,3,3,3,0,0,4,0,0,0,0,1,1
18448,1,0,0,0,0,1,1,0,1,2,3,4,0,3,3,3,3,3,0,1,1,0,0,0,0,0,0
18451,1,0,0,0,0,1,1,0,1,2,3,3,0,3,3,3,3,3,0,1,4,2,0,0,0,0,0
18452,1,0,0,0,0,1,1,0,1,2,4,4,0,3,4,4,4,4,0,1,2,2,0,0,0,0,0
18457,0,0,0,0,0,1,1,0,1,2,1,3,0,3,4,4,4,4,0,0,1,0,0,0,0,0,0
18460,1,0,0,0,0,1,0,0,1,2,2,1,0,3,3,3,3,3,0,1,4,2,0,0,0,0,0
18464,0,0,0,0,0,1,0,0,1,2,3,3,0,3,4,4,4,4,0,0,3,1,0,0,0,0,0
18467,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,0,0,0,0,1,3,1,0,0,0,0,0
18470,0,2,0,0,0,1,0,0,0,0,0,0,0,3,4,4,4,4,0,0,0,0,1,0,0,0,0
18471,1,2,0,0,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0
18475,3,0,0,0,0,1,0,0,1,2,4,3,0,3,0,0,0,0,0,1,3,2,0,0,0,0,0
18476,0,0,0,0,0,0,0,0,1,2,3,3,0,3,4,4,4,4,0,0,4,0,0,0,0,0,0
18477,1,0,0,0,0,0,1,0,1,2,2,4,0,3,4,4,4,4,0,0,3,1,0,0,0,0,0
18480,1,0,0,0,0,1,0,0,1,2,3,4,0,3,4,4,4,4,0,0,0,0,0,0,0,0,0
18481,2,0,0,0,0,1,1,0,1,2,3,2,0,3,4,4,4,4,0,1,3,2,0,0,0,0,0
18483,1,0,0,0,0,1,1,0,1,2,2,1,0,3,4,4,4,4,0,1,2,2,0,0,0,0,0
18485,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0
18489,1,2,0,0,0,1,1,0,0,1,1,1,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0
18493,2,0,0,0,0,1,1,0,1,1,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18494,2,0,0,0,0,1,1,0,1,1,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18495,3,0,0,2,0,1,1,0,0,2,2,3,0,3,4,4,4,4,0,1,3,1,0,0,0,0,0
18496,0,0,0,0,0,1,1,0,0,2,2,3,0,3,4,4,4,4,0,0,4,1,0,0,0,0,0
18498,4,0,0,0,0,1,1,0,1,0,1,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18499,4,0,0,0,0,1,1,0,1,1,1,1,0,3,0,0,0,0,0,1,4,1,0,0,0,0,0
18500,0,0,0,0,0,1,1,0,0,2,3,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0
18503,0,0,0,0,1,1,0,0,1,2,4,4,0,3,4,4,4,4,0,0,2,2,0,0,0,0,0
18504,4,2,0,2,0,0,1,0,1,1,3,2,0,3,4,4,4,4,0,1,4,2,0,0,0,0,0
18505,0,2,0,0,0,0,0,0,1,2,4,3,0,3,4,4,4,4,0,0,1,0,0,0,0,0,0
18508,1,0,0,0,0,1,0,0,1,2,4,3,0,3,4,4,4,4,0,0,2,0,0,0,0,0,0
18511,2,0,0,0,0,1,1,0,1,1,2,1,0,3,4,4,4,4,0,1,0,2,0,0,0,0,0
18512,2,0,0,0,0,1,1,0,1,2,1,4,0,3,4,4,4,4,0,1,3,1,0,0,0,0,0
18513,2,0,0,0,0,1,0,0,1,2,1,4,0,3,4,4,4,4,0,0,3,1,0,0,0,0,0
18514,2,2,0,0,0,1,1,0,1,0,1,4,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
18515,0,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
18516,1,0,0,0,0,1,1,0,1,2,2,4,0,3,4,4,4,4,0,1,0,2,0,0,0,0,0
18517,2,0,0,0,0,1,0,0,1,2,4,3,0,3,4,4,4,4,0,0,2,2,0,0,0,0,0
18518,2,0,0,0,0,1,1,0,0,2,2,3,0,3,4,4,4,4,0,0,1,0,0,0,0,0,0
18520,0,0,0,0,1,1,0,0,1,2,3,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0
18521,1,0,0,0,0,1,1,0,1,2,2,1,0,3,4,4,4,4,0,1,4,0,0,0,0,0,0
18522,1,0,0,0,0,1,1,0,1,2,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18524,1,0,0,0,0,1,1,0,1,2,4,4,0,3,4,4,4,4,0,1,2,2,0,0,0,0,0
18525,1,0,0,0,0,1,0,0,1,2,0,0,0,3,4,4,4,4,0,0,4,1,0,0,0,0,0
18527,2,0,0,0,0,1,1,0,1,2,4,3,0,3,4,4,4,4,0,1,3,2,0,0,0,0,0
18528,0,0,0,0,0,1,1,0,0,2,2,3,0,3,4,4,4,4,0,1,2,1,0,0,0,0,0
18529,2,0,0,0,0,1,1,0,1,0,4,0,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0
18531,1,2,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0
18532,2,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0
18535,2,0,0,0,0,1,1,0,1,1,3,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18536,1,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0
18537,3,2,0,2,0,1,1,0,0,0,0,0,0,3,4,4,4,4,0,1,2,2,0,0,0,0,0
18540,3,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18541,2,2,0,0,0,1,1,0,1,2,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0
18542,1,0,0,0,0,1,0,0,1,2,4,3,0,3,4,4,4,4,0,1,2,1,0,0,0,0,0
18543,2,2,0,0,0,1,1,0,1,2,3,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18544,0,2,0,0,0,1,1,0,1,2,4,4,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0
18547,1,2,0,0,0,0,1,0,1,2,4,3,0,3,2,2,2,2,0,1,4,1,0,0,0,0,0
18552,0,0,0,0,1,1,1,0,0,1,0,2,0,3,4,4,4,4,0,1,2,1,0,0,0,0,0
18553,2,2,0,0,0,1,1,0,1,1,1,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18555,0,0,0,0,1,1,0,0,1,2,2,1,0,3,4,4,4,4,0,0,0,0,0,0,0,0,0
18556,4,0,0,0,0,1,1,0,1,2,4,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18559,4,0,0,0,0,1,1,0,1,2,4,3,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0
18561,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18564,0,0,0,0,0,1,1,0,1,2,3,4,0,3,4,4,4,4,0,1,2,1,0,0,0,0,0
18565,0,2,0,0,0,1,1,0,1,2,2,3,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0
18567,0,2,0,0,0,1,0,0,0,0,0,2,0,3,4,4,4,4,0,0,0,1,1,0,0,0,0
18568,0,0,0,0,0,0,0,0,1,2,3,1,0,3,4,4,4,4,0,0,2,2,0,0,0,0,0
18570,0,0,0,0,1,0,0,0,1,1,1,1,0,3,3,2,3,3,0,0,2,1,0,0,0,0,0
18572,1,0,0,0,0,0,0,0,1,2,2,2,0,3,4,4,4,4,0,1,4,0,0,0,0,0,0
18573,1,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18576,1,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18577,0,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
18579,0,0,0,0,0,1,0,0,0,1,1,0,0,3,3,3,3,3,0,0,4,0,0,0,0,0,0
18580,0,0,0,0,0,1,0,0,0,1,1,1,0,3,4,4,4,4,0,0,1,1,0,0,0,0,0
18582,0,0,0,0,0,1,0,0,1,2,3,2,0,3,4,4,4,4,0,1,0,0,0,0,0,0,0
18586,1,0,0,0,0,1,0,0,1,1,3,2,0,3,4,4,4,4,0,1,0,0,0,0,0,0,0
18587,0,0,0,0,0,1,0,0,0,1,1,1,0,3,4,4,4,4,0,0,2,0,0,0,0,0,0
18589,3,2,0,2,0,1,0,0,0,0,0,0,0,3,4,4,4,4,0,0,4,0,0,0,0,0,0
18591,0,2,0,0,0,1,0,0,1,2,3,2,0,3,4,4,4,4,0,0,0,1,0,0,0,0,0
18592,2,0,0,0,0,1,1,0,0,1,3,2,0,3,4,4,4,4,0,0,4,0,0,0,0,0,0
18594,0,0,0,0,0,1,1,0,1,1,3,2,0,3,4,4,4,4,0,1,2,1,0,0,0,0,0
18596,0,0,0,0,0,1,0,0,1,2,3,2,0,3,4,4,4,4,0,0,1,0,0,0,0,0,0
18598,0,0,0,2,0,1,0,0,0,1,1,1,0,3,4,4,4,4,0,1,0,0,0,0,1,1,0
18601,4,0,0,0,0,1,1,0,1,2,4,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18605,3,0,0,0,0,1,0,0,0,2,3,2,0,3,4,4,4,4,0,0,0,0,0,0,0,0,0
18606,1,0,0,0,0,1,0,0,0,2,3,2,0,3,4,4,4,4,0,0,0,0,1,0,0,0,0
18613,0,2,0,2,0,1,0,0,1,1,1,3,0,3,4,4,4,4,0,0,0,0,0,0,0,0,0
18615,2,2,0,0,0,1,0,0,1,2,3,4,0,3,4,4,4,4,0,0,3,1,1,0,0,0,0
18617,3,0,0,0,0,1,1,0,1,2,3,3,0,3,4,4,4,4,0,1,1,1,0,0,0,0,0
18618,4,0,0,0,0,1,1,0,1,1,2,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18619,0,0,0,0,0,1,0,0,1,1,4,2,0,3,3,3,3,3,0,0,1,0,0,1,0,0,0
18621,4,0,0,0,0,1,1,0,0,2,4,3,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0
18624,1,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,4,4,0,0,1,0,0,0,0,0,0
18625,1,0,0,0,0,1,1,0,1,2,4,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18626,0,0,0,0,0,1,0,0,0,1,2,2,0,3,4,4,4,4,0,0,0,0,0,0,0,0,0
18627,4,0,0,0,0,1,1,0,1,2,3,2,0,3,0,0,0,0,0,1,3,2,0,0,0,0,0
18629,1,0,0,0,0,1,1,0,1,2,2,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18630,4,0,0,0,0,1,1,0,1,2,3,2,0,3,0,0,0,0,0,1,3,2,0,0,0,0,0
18631,1,0,0,0,0,1,1,0,1,2,2,3,0,3,2,3,3,2,0,1,2,2,0,0,0,0,0
18632,1,0,0,0,0,1,0,0,0,0,1,1,0,3,2,3,3,2,0,0,4,1,0,0,0,0,0
18633,1,0,0,0,0,1,0,0,1,2,2,2,0,3,2,3,3,2,0,0,2,1,0,0,0,0,0
18636,2,0,0,0,0,1,1,0,1,2,4,3,0,3,2,3,3,2,0,1,2,2,0,0,0,0,0
18637,1,0,0,0,0,1,0,0,1,2,3,3,0,3,2,3,2,2,0,0,3,1,0,0,0,0,0
18638,1,0,0,0,0,1,0,0,0,0,2,1,0,3,2,3,2,2,0,0,3,2,0,0,0,0,0
18640,0,0,0,0,0,1,0,0,1,2,2,2,0,3,2,3,2,2,0,0,1,1,0,0,0,0,0
18641,2,0,0,0,0,1,1,0,1,2,3,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18642,3,0,0,0,0,1,1,0,1,2,3,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18643,0,0,0,0,0,1,0,0,1,2,4,3,0,3,2,3,2,2,0,0,3,2,0,0,0,0,0
18644,3,0,0,0,0,1,1,0,1,2,4,3,0,3,4,4,4,4,0,1,4,2,0,0,0,0,0
18645,1,0,0,0,0,1,0,0,0,2,3,3,0,3,4,4,3,3,0,0,2,0,0,0,0,0,0
18646,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,4,4,0,0,1,0,0,0,0,1,0
18647,4,0,0,0,0,1,1,0,1,1,1,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18648,1,0,0,0,0,1,1,0,0,2,1,1,0,3,0,0,0,0,0,1,2,1,0,0,0,0,0
18649,0,0,0,0,0,1,1,0,1,2,3,3,0,4,3,3,3,3,0,1,1,0,0,0,0,0,0
18651,0,0,0,2,0,1,0,0,1,1,1,1,0,4,2,3,2,2,0,0,2,1,1,0,0,0,0
18658,0,0,0,0,0,1,0,0,0,0,1,0,0,4,3,2,3,3,0,0,4,2,0,0,0,0,0
18659,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,3,3,4,0,0,1,1,0,0,0,0,0
18661,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,3,3,0,0,3,0,0,0,0,0,0
18662,1,0,0,0,0,0,0,0,1,0,0,1,0,3,3,2,3,3,0,0,3,0,0,0,0,0,0
18663,1,0,0,0,0,0,0,0,0,1,1,1,0,3,4,4,3,3,0,0,0,2,0,0,0,0,0
18664,0,0,0,0,0,1,1,0,1,2,3,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18665,0,0,0,0,0,1,1,0,1,2,3,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18672,0,0,0,0,0,1,1,0,1,2,4,3,0,3,4,4,4,4,0,1,1,1,0,0,0,0,0
18674,0,0,0,0,0,1,0,0,1,2,3,3,0,3,4,3,3,4,0,0,0,1,0,0,0,0,0
18681,0,0,0,0,0,1,1,0,1,2,3,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
18682,0,0,0,0,0,1,1,0,1,2,3,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18683,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,0,0,1,2,0,0,0,0,0
18684,0,0,0,0,0,1,1,0,1,2,4,3,0,3,4,4,4,4,0,0,3,2,0,0,0,0,0
18686,0,0,0,0,0,0,1,0,1,2,2,1,0,3,4,4,4,4,0,0,0,0,0,0,0,0,0
18687,0,0,0,0,0,0,1,0,1,2,3,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18703,0,0,0,0,0,1,0,0,0,1,1,1,0,3,3,4,3,3,0,0,1,2,0,0,0,0,0
18710,0,0,0,0,0,1,1,0,1,2,2,3,0,3,4,4,4,4,0,1,0,0,0,0,0,0,0
18715,1,0,0,0,0,1,1,0,1,2,4,3,0,3,4,4,4,4,0,1,0,2,0,0,0,0,0
18716,3,0,0,0,0,1,1,0,1,2,4,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18718,2,0,0,0,0,1,1,0,1,1,1,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18719,3,0,0,0,0,1,0,0,0,1,1,1,0,4,3,3,3,3,0,0,3,0,0,0,0,1,0
18722,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,3,3,3,0,0,0,0,0,0,0,0,0
18729,0,0,0,0,0,1,1,0,1,2,4,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
18730,3,2,0,2,0,1,1,0,0,0,0,0,0,4,4,4,4,4,0,1,4,1,0,0,0,0,0
18731,0,0,0,0,0,1,1,0,1,2,4,2,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
18734,0,0,0,0,0,1,0,0,0,1,2,1,0,4,3,4,3,3,0,1,4,2,0,0,0,0,0
18740,3,0,0,0,0,1,1,0,1,2,4,2,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
18741,1,0,0,0,0,1,0,0,1,2,3,2,0,4,3,3,3,3,0,0,4,1,0,0,0,0,0
18746,0,0,0,0,0,1,0,0,0,0,1,1,0,4,3,3,3,3,0,0,1,0,0,0,0,1,0
18748,0,0,0,0,0,0,1,0,1,2,2,2,0,4,4,4,4,4,0,1,2,0,0,0,0,0,0
18750,1,0,0,0,0,1,1,0,0,1,2,0,0,4,3,4,3,3,0,1,0,2,0,0,0,0,0
18751,0,0,0,0,1,1,0,0,1,2,3,3,0,4,4,4,4,4,0,0,0,0,0,0,0,0,0
18753,0,0,0,0,0,1,0,0,0,1,2,2,0,4,4,4,4,4,0,0,2,0,0,0,0,0,0
18760,0,0,0,0,0,1,1,0,1,2,3,2,0,4,3,3,3,3,0,1,4,1,0,0,0,0,0
18768,0,2,0,0,0,0,0,0,1,2,2,2,0,4,4,4,4,4,0,0,2,1,0,0,0,0,0
18774,0,0,0,0,0,1,0,0,1,2,3,4,0,4,3,3,3,3,0,1,1,1,0,0,0,0,0
18775,0,0,0,0,0,1,0,0,0,1,3,2,0,4,3,3,3,3,0,1,2,0,1,0,0,0,0
18776,0,0,0,0,0,1,1,0,1,2,4,3,0,4,4,4,4,4,0,1,3,0,0,0,0,0,0
18777,1,0,0,0,0,1,0,0,1,2,3,2,0,4,3,3,3,3,0,0,0,0,0,0,0,0,0
18779,1,0,0,0,0,1,1,0,1,2,4,2,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
18780,0,0,0,0,0,1,0,0,0,0,1,0,0,4,3,3,3,3,0,0,0,2,0,0,0,0,0
18782,0,0,0,0,0,1,0,0,1,2,3,4,0,4,4,4,4,4,0,0,1,2,0,0,0,0,0
18783,2,0,0,0,0,1,1,0,1,2,2,2,0,3,3,3,3,3,0,1,1,1,0,0,0,0,0
18786,1,0,0,0,0,1,0,0,0,1,2,1,0,4,3,3,3,3,0,1,0,2,0,0,0,0,0
18787,0,0,0,0,0,1,0,0,0,1,1,2,0,4,3,4,3,3,0,0,4,2,0,0,0,0,0
18789,0,0,0,0,1,1,0,0,1,1,1,1,0,4,4,4,4,4,0,0,1,0,0,0,0,0,0
18795,0,0,0,0,0,0,0,0,0,2,1,3,0,4,3,3,3,3,0,0,2,2,0,0,0,0,0
18799,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,0,0,2,2,0,0,0,0,0
18803,0,0,0,0,0,1,1,0,1,2,4,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
18804,0,0,0,0,0,1,0,0,0,0,2,1,0,3,3,3,3,3,0,1,1,2,0,0,0,0,0
18806,0,0,0,0,0,1,1,0,1,2,4,3,0,3,4,4,4,4,0,1,2,0,1,0,0,0,0
18808,0,0,0,0,0,1,0,0,0,1,1,2,0,3,3,3,3,3,0,1,0,0,0,0,0,0,0
18814,0,0,0,0,0,1,1,0,1,2,4,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18815,0,0,0,0,0,1,1,0,1,2,4,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18816,0,0,0,0,0,1,0,0,1,0,1,1,0,3,3,3,3,3,0,0,2,0,0,0,0,0,0
18819,1,0,0,0,0,0,1,0,1,0,1,1,0,3,4,4,4,4,0,1,4,0,0,0,0,0,0
18820,1,0,0,2,0,1,1,0,1,2,4,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18821,1,0,0,0,0,1,1,0,1,2,4,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18822,3,0,0,2,0,1,1,0,0,2,3,2,0,3,3,3,3,3,0,1,1,0,0,0,0,0,0
18823,2,0,0,2,0,1,0,0,1,2,4,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
18824,0,0,0,2,0,1,0,0,0,1,1,0,0,3,3,3,3,3,0,0,1,2,0,0,0,0,0
18825,3,0,0,2,0,1,0,0,1,2,4,2,0,3,3,3,3,3,0,1,2,2,0,0,0,0,0
18830,2,0,0,2,0,1,0,0,0,2,2,1,0,4,3,3,3,3,0,1,4,2,0,0,0,0,0
18831,0,0,0,2,0,1,1,0,0,2,1,1,0,4,3,3,3,3,0,0,4,1,0,1,0,0,0
18832,0,0,0,2,0,1,1,0,0,2,2,1,0,4,3,3,3,3,0,1,1,1,0,0,0,0,0
18833,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,4,4,4,0,0,0,0,0,0,0,0,0
18836,2,0,0,0,0,1,0,0,0,1,0,0,0,4,3,3,3,3,0,1,2,2,0,0,0,0,0
18837,3,0,0,0,0,1,1,0,0,1,0,0,0,4,3,3,3,3,0,1,3,1,0,0,0,0,0
18839,1,0,0,0,0,1,0,0,1,1,2,2,0,4,3,3,3,3,0,1,0,2,0,0,0,0,0
18841,2,0,0,0,0,1,0,0,1,2,3,2,0,3,4,4,4,4,0,0,4,1,0,0,0,0,0
18844,4,0,0,0,0,1,1,0,1,1,0,1,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
18847,1,0,0,0,0,1,1,0,1,1,2,2,0,4,3,3,3,3,0,1,1,1,0,0,1,0,0
18848,3,0,0,0,0,1,1,0,1,1,1,1,0,4,4,4,4,4,0,1,2,0,0,0,0,0,0
18850,1,0,0,0,0,1,1,0,1,2,2,2,0,4,4,4,4,4,0,0,2,0,0,0,0,0,0
18853,0,0,0,0,0,1,1,0,1,1,3,2,0,4,4,4,4,4,0,1,2,1,0,0,0,0,0
18855,0,0,0,0,0,0,1,0,1,2,3,2,0,4,4,4,4,4,0,1,2,1,0,0,0,0,0
18856,1,0,0,0,0,0,1,0,1,2,2,1,0,3,3,3,3,3,0,1,1,2,0,0,0,0,0
18857,1,0,0,0,0,0,1,0,1,2,3,2,0,3,3,3,3,3,0,1,2,0,0,0,0,0,0
18858,0,0,0,0,0,0,0,0,1,2,3,3,0,3,4,4,4,4,0,0,4,0,0,0,0,0,0
18860,1,0,0,0,0,1,1,0,1,2,3,4,0,3,4,4,4,4,0,1,0,0,0,0,0,0,0
18863,1,0,0,0,0,1,1,0,1,1,2,1,0,3,3,4,3,3,0,1,1,1,0,0,0,0,0
18865,0,0,1,0,0,1,0,0,0,1,1,2,0,3,3,3,3,3,0,0,0,1,0,0,0,0,0
18866,3,0,0,0,0,1,1,0,1,2,3,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18868,3,0,0,0,0,1,1,0,1,2,3,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
18869,0,0,0,0,0,1,0,0,1,1,1,3,0,3,3,3,3,3,0,0,0,1,0,0,0,0,0
18870,1,0,0,0,0,1,1,0,1,2,4,4,0,3,4,4,4,4,0,1,0,2,0,0,0,0,0
18871,0,0,0,0,0,1,1,0,1,2,4,3,0,3,4,4,4,4,0,1,2,0,0,0,0,0,0
18872,0,0,0,0,0,0,1,0,1,2,3,2,0,3,4,4,4,4,0,1,2,1,0,0,0,0,0
