日期,ndcg,mrr,kendall_tau_distance
2020-12-17,0.7990148781647879,0.018518518518518517,0.4731457800511509
2020-12-18,0.8017228173391844,0.018867924528301886,0.5074446680080483
2020-12-19,0.7902626723098191,0.02,0.4615849969751966
2020-12-20,0.7930789430929226,0.016666666666666666,0.47170809095716554
2020-12-21,0.7912688786437614,0.017857142857142856,0.45879602571595557
2020-12-22,0.7945013184488363,0.02040816326530612,0.45081967213114754
2020-12-23,0.7967992080049844,0.01639344262295082,0.4778846153846154
2020-12-24,0.7954968122010916,0.020833333333333332,0.4377880184331797
2020-12-25,0.7873492704817564,0.017543859649122806,0.4223057644110276
2020-12-26,0.784868678590468,0.017543859649122806,0.4162129461584997
2020-12-27,0.7857554387910533,0.017543859649122806,0.4102863822326125
2020-12-28,0.788082579404082,0.018518518518518517,0.43717124488603154
2020-12-29,0.786155046013934,0.019230769230769232,0.4452510586811857
2020-12-30,0.7861545045565111,0.019230769230769232,0.44101633393829404
2021-01-02,0.7814223454132636,0.02040816326530612,0.41509433962264153
2021-01-03,0.7823932581848045,0.02040816326530612,0.40875420875420876
2021-01-04,0.780217169587955,0.01818181818181818,0.40875420875420876
2021-01-05,0.7821029261630932,0.01818181818181818,0.3966165413533835
2021-01-07,0.785611222204271,0.020833333333333332,0.39080459770114945
2021-01-08,0.7898963135936847,0.020833333333333332,0.40860215053763443
2021-01-09,0.7909247435403843,0.020833333333333332,0.4097222222222222
2021-01-10,0.7927619074196847,0.020833333333333332,0.3986013986013986
2021-01-12,0.7894809870136973,0.02127659574468085,0.41321044546851
2021-01-13,0.7900561471892014,0.022727272727272728,0.38961748633879784
2021-01-14,0.79111879547341,0.023255813953488372,0.38445267054468535
2021-01-15,0.795265320511444,0.023809523809523808,0.3998015873015873
2021-01-16,0.7970611700775624,0.023809523809523808,0.3928884986830553
2021-01-17,0.7963439138635071,0.024390243902439025,0.40233100233100233
2021-01-18,0.7926268136825652,0.015384615384615385,0.40388964269561284
2021-01-19,0.7921016338148354,0.016666666666666666,0.39487179487179486
2021-01-20,0.793354891277378,0.016666666666666666,0.38846153846153847
2021-01-21,0.7927257560867814,0.016666666666666666,0.3878787878787879
2021-01-22,0.791850921048292,0.014492753623188406,0.3747412008281574
2021-01-23,0.7883335352695967,0.01818181818181818,0.38741258741258744
2021-01-24,0.7916091268890332,0.018518518518518517,0.4036658141517477
2021-01-25,0.7848161640201569,0.015384615384615385,0.41067390321121666
2021-01-26,0.7785737833936989,0.015873015873015872,0.42509920634920634
2021-01-27,0.7815823626508039,0.016129032258064516,0.41923076923076924
2021-01-28,0.7824574853893385,0.015625,0.4354312354312354
2021-01-29,0.7848608707099587,0.014705882352941176,0.4455486542443064
2021-01-30,0.7823091681252164,0.014492753623188406,0.4514066496163683
2021-01-31,0.7813048406999977,0.014925373134328358,0.45694799658994034
2021-02-01,0.7805717885712854,0.014705882352941176,0.45865302642796246
2021-02-02,0.776235242920455,0.015151515151515152,0.4774327122153209
2021-02-03,0.7768758045739192,0.014492753623188406,0.4716297786720322
2021-02-04,0.7768819529752327,0.015625,0.46087743102668477
2021-02-05,0.7737608317045068,0.015151515151515152,0.47692307692307695
2021-02-06,0.7721300730791884,0.01694915254237288,0.44426229508196724
2021-02-07,0.7734341821207994,0.018518518518518517,0.42598870056497173
2021-02-08,0.775312790201616,0.018867924528301886,0.43934426229508194
2021-02-09,0.7767974017807927,0.019230769230769232,0.4573412698412698
2021-02-10,0.775011353357873,0.015873015873015872,0.4908653846153846
2021-02-11,0.776107441076255,0.016666666666666666,0.4537281861448969
2021-02-12,0.774029672791893,0.015151515151515152,0.5025641025641026
2021-02-13,0.779153830843618,0.016666666666666666,0.49230769230769234
2021-02-14,0.7790517380692998,0.01694915254237288,0.48028846153846155
2021-02-15,0.7796285645505592,0.015625,0.4816824966078697
2021-02-16,0.7825129441481679,0.015873015873015872,0.4675153643546971
2021-02-17,0.7756567730175996,0.015625,0.45436507936507936
2021-02-18,0.7730497632337346,0.015625,0.4735576923076923
2021-02-19,0.7738781532030914,0.016666666666666666,0.42857142857142855
2021-02-20,0.776571489987299,0.015873015873015872,0.4774083546462063
2021-02-21,0.7763970259928779,0.016129032258064516,0.45635459068294887
2021-02-22,0.7759826567890501,0.018518518518518517,0.39562841530054643
2021-02-23,0.7734265147437328,0.017241379310344827,0.4005464480874317
2021-02-24,0.7741050263091952,0.016129032258064516,0.4513888888888889
2021-02-25,0.7777845886897915,0.02040816326530612,0.4596153846153846
2021-02-26,0.7729644061073017,0.01639344262295082,0.44103648863035433
2021-02-27,0.7720276401238692,0.01694915254237288,0.44808743169398907
2021-02-28,0.7713773134989309,0.017543859649122806,0.4327683615819209
2021-03-01,0.7776309372810348,0.01639344262295082,0.49122036874451275
2021-03-02,0.7781832771147309,0.014705882352941176,0.509657594381036
2021-03-03,0.7779458287245722,0.01639344262295082,0.49762030671602325
2021-03-04,0.7716812576480016,0.017857142857142856,0.5097402597402597
2021-03-05,0.7724054971432585,0.017857142857142856,0.5144110275689223
2021-03-06,0.7698494913238052,0.02040816326530612,0.5130624092888244
2021-03-07,0.7696646574930477,0.021739130434782608,0.49924585218702866
2021-03-08,0.770585255684063,0.021739130434782608,0.49129172714078373
2021-03-10,0.764095683515099,0.023255813953488372,0.4379432624113475
2021-03-11,0.7623166324149331,0.021739130434782608,0.4608695652173913
2021-03-12,0.764400271532231,0.023809523809523808,0.4753623188405797
2021-03-13,0.7653584262427663,0.024390243902439025,0.46993524514338575
2021-03-16,0.7599583949794394,0.025,0.42524916943521596
2021-03-17,0.7655258756511847,0.025,0.45235892691951896
2021-03-18,0.7659615007323601,0.025,0.44495837187789083
2021-03-19,0.7676167947553912,0.02564102564102564,0.46808510638297873
2021-03-20,0.7618813216105066,0.02631578947368421,0.4393939393939394
2021-03-22,0.7648849097146533,0.02702702702702703,0.4486586493987049
2021-03-24,0.7678768742407547,0.02040816326530612,0.47843137254901963
2021-03-25,0.766580581958197,0.02,0.483265306122449
2021-03-26,0.7611558636632118,0.02127659574468085,0.4708603145235893
2021-03-27,0.7549686073426239,0.024390243902439025,0.46689895470383275
2021-03-28,0.755037939122087,0.024390243902439025,0.4610917537746806
2021-03-29,0.7555703716897945,0.023255813953488372,0.4673311184939092
2021-03-30,0.7571109007766079,0.02857142857142857,0.48048780487804876
2021-03-31,0.7712856099359715,0.023809523809523808,0.5208140610545791
2021-04-01,0.7808553652683956,0.03125,0.5331632653061225
2021-04-02,0.7620281018762458,0.02631578947368421,0.46923076923076923
2021-04-03,0.7476296476623022,0.03225806451612903,0.42780748663101603
2021-04-04,0.7544105199720317,0.03225806451612903,0.422475106685633
2021-04-05,0.759561988811602,0.03225806451612903,0.40185830429732866
2021-04-08,0.757069069029819,0.047619047619047616,0.4064102564102564
2021-04-09,0.7575341373993502,0.024390243902439025,0.43410852713178294
2021-04-11,0.7545840160816862,0.02631578947368421,0.41923076923076924
2021-04-12,0.755745621114949,0.024390243902439025,0.44146341463414634
2021-04-13,0.763735628402317,0.027777777777777776,0.4353535353535353
2021-04-14,0.7599336850952392,0.02857142857142857,0.4332171893147503
2021-04-15,0.7600837206071837,0.02857142857142857,0.43902439024390244
2021-04-16,0.7576954808881957,0.029411764705882353,0.3951219512195122
2021-04-19,0.7634608168415394,0.029411764705882353,0.398989898989899
2021-04-20,0.7679452057950129,0.029411764705882353,0.4179591836734694
2021-04-21,0.7687805455394674,0.029411764705882353,0.4109803921568628
2021-04-22,0.7683670076684566,0.029411764705882353,0.3689795918367347
2021-04-23,0.7683013742462698,0.029411764705882353,0.3681972789115646
2021-04-24,0.7694777477361878,0.030303030303030304,0.3903061224489796
2021-04-26,0.7752616354445283,0.030303030303030304,0.4649350649350649
2021-04-27,0.7713746969548384,0.030303030303030304,0.4419306184012066
2021-04-28,0.7724192163409349,0.030303030303030304,0.43541364296081275
2021-04-29,0.7759315006806377,0.030303030303030304,0.43636363636363634
2021-04-30,0.7765842598485085,0.030303030303030304,0.4305194805194805
2021-05-01,0.7740515319814536,0.030303030303030304,0.4451432564640112
2021-05-02,0.7734285560333367,0.030303030303030304,0.39668174962292607
2021-05-03,0.7760018217204918,0.030303030303030304,0.4220824598183089
2021-05-04,0.7772877125481938,0.030303030303030304,0.432996632996633
2021-05-05,0.7774874998412741,0.017857142857142856,0.41681790683605563
2021-05-06,0.7803715773978535,0.017857142857142856,0.4010928961748634
2021-05-07,0.7815993515231032,0.015384615384615385,0.40625
2021-05-09,0.7849252356206098,0.015625,0.39487179487179486
2021-05-10,0.7859689224000651,0.015625,0.4043419267299864
2021-05-11,0.7849607647137553,0.014492753623188406,0.3938618925831202
2021-05-12,0.7817793148575918,0.015625,0.41634615384615387
2021-05-13,0.7843696731815953,0.01694915254237288,0.41346153846153844
2021-05-14,0.7825294744135536,0.014925373134328358,0.4244951712028095
2021-05-15,0.7807332894003509,0.015873015873015872,0.4076923076923077
2021-05-16,0.7818690890935576,0.015873015873015872,0.41631701631701634
2021-05-17,0.7820903165369631,0.014285714285714285,0.4301810865191147
2021-05-18,0.7835759019455389,0.015151515151515152,0.4186335403726708
2021-05-19,0.7817455905038583,0.014925373134328358,0.41483757682177347
2021-05-20,0.7848110361387846,0.015625,0.4056987788331072
2021-05-21,0.7850895803972264,0.01639344262295082,0.41157847127996383
2021-05-23,0.7822702537859236,0.015384615384615385,0.39663461538461536
2021-05-24,0.7843858126129315,0.014705882352941176,0.42567287784679086
2021-05-25,0.784108785085392,0.014492753623188406,0.4362284820031299
2021-05-26,0.780981325317745,0.015625,0.45134575569358176
2021-05-27,0.7832232497712216,0.015873015873015872,0.45875251509054327
2021-05-28,0.7861575215301244,0.017241379310344827,0.45754527162977865
2021-05-29,0.7772913111050739,0.014925373134328358,0.4527363184079602
2021-05-30,0.7797085553077964,0.015625,0.4512820512820513
2021-05-31,0.7837397294557946,0.018867924528301886,0.45594405594405596
2021-06-01,0.7876050804061733,0.019230769230769232,0.4761295822676897
2021-06-02,0.7909743197657333,0.0196078431372549,0.47080745341614905
2021-06-03,0.7808805853523959,0.015625,0.46153846153846156
2021-06-04,0.7875322496539349,0.047619047619047616,0.42601126472094214
2021-06-05,0.7956722159104422,0.05,0.41723955579058697
2021-06-06,0.7989333446506696,0.05,0.44134615384615383
2021-06-07,0.7959760833591862,0.014285714285714285,0.4832572298325723
2021-06-08,0.7955308882157576,0.015873015873015872,0.49491392801251954
2021-06-09,0.7879152885750386,0.016666666666666666,0.47382337387625595
2021-06-10,0.7881840206298916,0.05,0.429769392033543
2021-06-11,0.7900750318702051,0.05,0.4292207792207792
2021-06-12,0.7903244564717802,0.05,0.42348008385744235
2021-06-13,0.7907939263063135,0.05263157894736842,0.416289592760181
2021-06-16,0.7863422822350916,0.05555555555555555,0.4336734693877551
2021-06-17,0.7808810457076798,0.02040816326530612,0.43537414965986393
2021-06-18,0.7806371039610505,0.020833333333333332,0.42857142857142855
2021-06-19,0.7796473646839313,0.022222222222222223,0.43439716312056736
2021-06-20,0.7835349454764049,0.022222222222222223,0.43537414965986393
2021-06-21,0.7808572968242858,0.0196078431372549,0.4243137254901961
2021-06-22,0.7801638626139896,0.019230769230769232,0.44863731656184486
2021-06-23,0.7798425606179277,0.0196078431372549,0.44863731656184486
2021-06-24,0.7766063362871227,0.018518518518518517,0.44863731656184486
2021-06-25,0.7785921030730598,0.02,0.4390420899854862
2021-06-27,0.7793615247512539,0.020833333333333332,0.4390420899854862
2021-06-29,0.7793564893494264,0.017857142857142856,0.5081669691470054
2021-06-30,0.7823532766939262,0.01818181818181818,0.5240437158469945
2021-07-01,0.7813122447478367,0.0196078431372549,0.5113968439509059
2021-07-02,0.780665953901302,0.022727272727272728,0.45718432510885343
2021-07-03,0.7762393369291869,0.02,0.44194484760522496
2021-07-04,0.7831977364490584,0.022727272727272728,0.4437456324248777
2021-07-05,0.7845121755472759,0.022727272727272728,0.45656565656565656
2021-07-06,0.7821521240658615,0.022727272727272728,0.4296081277213353
2021-07-07,0.7817352980076218,0.018518518518518517,0.4821536600120992
2021-07-09,0.7796901586911167,0.017857142857142856,0.4746753246753247
2021-07-10,0.7745081865221545,0.02,0.48549019607843136
2021-07-12,0.7760546657983985,0.02,0.5097643097643098
2021-07-13,0.7764176786809032,0.01818181818181818,0.522077922077922
2021-07-14,0.7756305290634575,0.02127659574468085,0.49095022624434387
2021-07-15,0.7770349829606213,0.018518518518518517,0.5185185185185185
2021-07-16,0.7683342743615261,0.018867924528301886,0.5370101596516691
2021-07-18,0.7666324784720714,0.020833333333333332,0.5077551020408163
2021-07-19,0.7677214455631782,0.020833333333333332,0.5003921568627451
2021-07-20,0.7709707250769497,0.02127659574468085,0.5150829562594268
2021-07-21,0.7725496249189165,0.02127659574468085,0.5234102026554857
2021-07-22,0.7755967472663857,0.021739130434782608,0.4798701298701299
2021-07-23,0.7770145814883347,0.021739130434782608,0.5081669691470054
2021-07-24,0.7737678144937521,0.022727272727272728,0.48013468013468014
2021-07-25,0.7729405667957981,0.023255813953488372,0.44720965309200605
2021-07-26,0.7747709847143248,0.023255813953488372,0.45454545454545453
2021-07-27,0.7738185940402215,0.023809523809523808,0.44339622641509435
2021-07-28,0.775811837981154,0.024390243902439025,0.44339622641509435
2021-07-29,0.7771507467563389,0.018518518518518517,0.45064935064935063
2021-07-30,0.7754434260065391,0.017543859649122806,0.4537205081669691
2021-07-31,0.7782488641282072,0.018867924528301886,0.44360902255639095
2021-08-01,0.7787120997555713,0.019230769230769232,0.44862155388471175
2021-08-02,0.7813159602937858,0.0196078431372549,0.4739918176504968
2021-08-03,0.7847618767828187,0.024390243902439025,0.47978142076502733
2021-08-04,0.7806855114151483,0.017543859649122806,0.48033877797943136
2021-08-05,0.7808943420781042,0.01639344262295082,0.4923320994182972
2021-08-06,0.781095890558205,0.017241379310344827,0.46994535519125685
2021-08-07,0.7816787997187548,0.02631578947368421,0.44162129461585
2021-08-09,0.7858001347565956,0.02631578947368421,0.4604519774011299
2021-08-10,0.7855839411122288,0.02631578947368421,0.46464056107539453
2021-08-11,0.784572743218991,0.02702702702702703,0.4830508474576271
2021-08-12,0.785815560217227,0.02702702702702703,0.49667178699436765
2021-08-14,0.7766055807702762,0.02857142857142857,0.4947589098532495
2021-08-15,0.7772633696147081,0.02857142857142857,0.48846960167714887
2021-08-16,0.7769950620233722,0.02857142857142857,0.4947589098532495
2021-08-17,0.7813407475599128,0.029411764705882353,0.4794612794612795
2021-08-18,0.7817109059021378,0.029411764705882353,0.4727272727272727
2021-08-20,0.7807381474659482,0.018867924528301886,0.4689028651292802
2021-08-21,0.7744592649911246,0.02,0.4775510204081633
2021-08-22,0.7796043458023553,0.03571428571428571,0.4549319727891156
2021-08-23,0.7829725709345823,0.037037037037037035,0.4440816326530612
2021-08-24,0.7822045525103719,0.02,0.46901960784313723
2021-08-25,0.7752559861981926,0.022727272727272728,0.45603864734299515
2021-08-26,0.7794473286161575,0.022727272727272728,0.4489795918367347
2021-08-27,0.7725650785931162,0.019230769230769232,0.4841628959276018
2021-08-28,0.7743230921026358,0.019230769230769232,0.4939668174962293
2021-08-29,0.754530586628435,0.022727272727272728,0.502020202020202
2021-08-30,0.7568450806541483,0.022727272727272728,0.5180388529139686
2021-08-31,0.7561237233599545,0.023809523809523808,0.48308668076109934
2021-09-01,0.7560568913790647,0.023809523809523808,0.48308668076109934
2021-09-02,0.7577192375362715,0.02564102564102564,0.5038759689922481
2021-09-03,0.7575068462895708,0.02564102564102564,0.5063879210220673
2021-09-04,0.7667726294866507,0.02631578947368421,0.49709639953542395
2021-09-05,0.7621138323572797,0.025,0.48333333333333334
2021-09-06,0.7658507369227501,0.022222222222222223,0.5265700483091788
2021-09-07,0.7814466115316416,0.02702702702702703,0.48726467331118495
2021-09-08,0.7816478126799756,0.020833333333333332,0.5382653061224489
2021-09-09,0.7819941883378133,0.02127659574468085,0.5382653061224489
